Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2021-10-27 00:00:00-04:00,10.029999732971191,10.029999732971191,9.67199993133545,9.739999771118164,91300,0.0,0.0
2021-10-28 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,20100,0.0,0.0
2021-10-29 00:00:00-04:00,9.739999771118164,9.779999732971191,9.729999542236328,9.75,6200,0.0,0.0
2021-11-01 00:00:00-04:00,9.75,9.770000457763672,9.710000038146973,9.760000228881836,10100,0.0,0.0
2021-11-02 00:00:00-04:00,9.760000228881836,9.800000190734863,9.720000267028809,9.75,21600,0.0,0.0
2021-11-03 00:00:00-04:00,9.75,9.899999618530273,9.710000038146973,9.760000228881836,133400,0.0,0.0
2021-11-04 00:00:00-04:00,9.75,9.760000228881836,9.75,9.75,649700,0.0,0.0
2021-11-05 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.75,53800,0.0,0.0
2021-11-08 00:00:00-05:00,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,19900,0.0,0.0
2021-11-09 00:00:00-05:00,10.0,10.0,9.75,9.75,4400,0.0,0.0
2021-11-10 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.760000228881836,6100,0.0,0.0
2021-11-11 00:00:00-05:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2021-11-12 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,11300,0.0,0.0
2021-11-15 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,17300,0.0,0.0
2021-11-16 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,900,0.0,0.0
2021-11-17 00:00:00-05:00,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,52900,0.0,0.0
2021-11-18 00:00:00-05:00,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,105900,0.0,0.0
2021-11-19 00:00:00-05:00,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,22100,0.0,0.0
2021-11-22 00:00:00-05:00,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,279700,0.0,0.0
2021-11-23 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-11-24 00:00:00-05:00,9.75,9.779999732971191,9.75,9.779999732971191,135100,0.0,0.0
2021-11-26 00:00:00-05:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2021-11-29 00:00:00-05:00,9.800000190734863,9.800000190734863,9.760000228881836,9.779999732971191,800,0.0,0.0
2021-11-30 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,162400,0.0,0.0
2021-12-01 00:00:00-05:00,9.75,9.779999732971191,9.75,9.779999732971191,5000,0.0,0.0
2021-12-02 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,21000,0.0,0.0
2021-12-03 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-12-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.760000228881836,9.770000457763672,50400,0.0,0.0
2021-12-07 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,30000,0.0,0.0
2021-12-08 00:00:00-05:00,9.850000381469727,9.920000076293945,9.739999771118164,9.770000457763672,31600,0.0,0.0
2021-12-09 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,373600,0.0,0.0
2021-12-10 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,1700,0.0,0.0
2021-12-13 00:00:00-05:00,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,100,0.0,0.0
2021-12-14 00:00:00-05:00,9.729999542236328,9.75,9.729999542236328,9.75,36500,0.0,0.0
2021-12-15 00:00:00-05:00,9.75,9.75,9.75,9.75,20200,0.0,0.0
2021-12-16 00:00:00-05:00,9.75,9.75,9.75,9.75,15900,0.0,0.0
2021-12-17 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-20 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-21 00:00:00-05:00,9.75,9.78499984741211,9.75,9.78499984741211,1000,0.0,0.0
2021-12-22 00:00:00-05:00,9.704999923706055,9.75,9.704999923706055,9.75,1400,0.0,0.0
2021-12-23 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-27 00:00:00-05:00,9.75,9.75,9.75,9.75,300,0.0,0.0
2021-12-28 00:00:00-05:00,9.75,9.789999961853027,9.75,9.789999961853027,200,0.0,0.0
2021-12-29 00:00:00-05:00,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,1100,0.0,0.0
2021-12-30 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.765000343322754,2900,0.0,0.0
2022-01-03 00:00:00-05:00,9.875,9.875,9.760000228881836,9.760000228881836,38000,0.0,0.0
2022-01-04 00:00:00-05:00,9.800000190734863,9.850000381469727,9.75,9.75,5000,0.0,0.0
2022-01-05 00:00:00-05:00,9.75,9.75,9.75,9.75,5500,0.0,0.0
2022-01-06 00:00:00-05:00,9.75,9.75,9.75,9.75,700,0.0,0.0
2022-01-07 00:00:00-05:00,9.75,9.779999732971191,9.75,9.779999732971191,600,0.0,0.0
2022-01-10 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.75,9.75,9.739999771118164,9.75,450600,0.0,0.0
2022-01-12 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-13 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100000,0.0,0.0
2022-01-18 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0.0,0.0
2022-01-19 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0.0,0.0
2022-01-20 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,30800,0.0,0.0
2022-01-21 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,0.0,0.0
2022-01-25 00:00:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,248200,0.0,0.0
2022-01-26 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,0.0,0.0
2022-01-27 00:00:00-05:00,9.720000267028809,9.725000381469727,9.6899995803833,9.6899995803833,118500,0.0,0.0
2022-01-28 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0.0,0.0
2022-01-31 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,55600,0.0,0.0
2022-02-01 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,0.0,0.0
2022-02-03 00:00:00-05:00,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,33300,0.0,0.0
2022-02-04 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,140600,0.0,0.0
2022-02-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.75,9.760000228881836,9.75,9.760000228881836,500200,0.0,0.0
2022-02-11 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-16 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-17 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0.0,0.0
2022-02-18 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2400,0.0,0.0
2022-02-22 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2000,0.0,0.0
2022-02-28 00:00:00-05:00,9.770000457763672,9.770000457763672,9.75,9.760000228881836,3500,0.0,0.0
2022-03-01 00:00:00-05:00,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,2400,0.0,0.0
2022-03-02 00:00:00-05:00,9.765000343322754,9.779999732971191,9.739999771118164,9.779999732971191,43600,0.0,0.0
2022-03-03 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,0.0,0.0
