Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.784586270092138,24.418619622039213,23.784586270092138,24.285139083862305,3900,0.0,0.0
2013-05-24 00:00:00-04:00,24.2017126480644,24.71060817961888,23.859668580000616,24.47701644897461,2600,0.0,0.0
2013-05-28 00:00:00-04:00,24.877458350966265,25.344640226657667,24.543757011186692,24.95254135131836,13900,0.0,0.0
2013-05-29 00:00:00-04:00,24.443646474078534,24.735635750979856,24.118287857904413,24.226741790771484,7000,0.0,0.0
2013-05-30 00:00:00-04:00,24.285138588771332,24.393590927124023,23.784585785205724,24.393590927124023,4100,0.0,0.0
2013-05-31 00:00:00-04:00,24.14331599406444,24.668895418172724,24.018178187487567,24.176685333251953,3000,0.0,0.0
2013-06-03 00:00:00-04:00,24.210055702008233,25.2778999906526,23.859668896993423,24.977569580078125,21300,0.0,0.0
2013-06-04 00:00:00-04:00,24.919171803033326,25.177790140282262,24.652209142245002,25.035966873168945,9100,0.0,0.0
2013-06-05 00:00:00-04:00,24.85243188608541,24.910829421976686,24.285138809632706,24.31850814819336,4700,0.0,0.0
2013-06-06 00:00:00-04:00,24.37690571555686,24.568785379579012,24.21839857256547,24.343536376953125,5500,0.0,0.0
2013-06-07 00:00:00-04:00,24.593812718323694,24.668895721435547,23.951436621128316,24.668895721435547,5000,0.0,0.0
2013-06-10 00:00:00-04:00,24.618840683140643,24.777349420565123,24.485360143587467,24.73563575744629,1500,0.0,0.0
2013-06-11 00:00:00-04:00,24.38524920466194,24.977570497589152,24.38524920466194,24.693923950195312,2300,0.0,0.0
2013-06-12 00:00:00-04:00,24.919171745790223,24.919171745790223,24.50204467773438,24.502044677734375,4100,0.0,0.0
2013-06-13 00:00:00-04:00,24.6939228038745,25.035966873168945,24.435304466625567,25.035966873168945,2700,0.0,0.0
2013-06-14 00:00:00-04:00,24.835745758563743,24.944198095009174,24.493701693572085,24.552099227905273,5400,0.0,0.0
2013-06-17 00:00:00-04:00,24.85243194529795,25.01093908846235,24.618840209962787,24.86077308654785,7300,0.0,0.0
2013-06-18 00:00:00-04:00,24.852432301152465,25.436409261031894,24.443646360659265,25.394697189331055,8100,0.0,0.0
2013-06-19 00:00:00-04:00,25.04430906687904,25.25287259690059,24.627182006835938,24.627182006835938,14400,0.0,0.0
2013-06-20 00:00:00-04:00,24.326850932947046,24.568785400689436,24.159999466144463,24.36022186279297,7500,0.0,0.0
2013-06-21 00:00:00-04:00,24.510386570408585,24.84408950805664,24.426962427210103,24.84408950805664,20700,0.0,0.0
2013-06-24 00:00:00-04:00,24.53541351220549,24.727291577682013,24.326849982457933,24.602153778076172,6000,0.0,0.0
2013-06-25 00:00:00-04:00,24.86911589205976,25.019281894415343,24.55210001358627,24.919172286987305,11800,0.0,0.0
2013-06-26 00:00:00-04:00,25.02762501357449,25.428066631900432,24.610497930014915,24.718950271606445,18500,0.0,0.0
2013-06-27 00:00:00-04:00,24.910828819900292,25.144418957819695,24.794032159727116,25.086021423339844,12500,0.0,0.0
2013-06-28 00:00:00-04:00,24.952541172767965,25.269558636700236,24.643868032385665,25.06099510192871,53900,0.0,0.0
2013-07-01 00:00:00-04:00,25.177790172212447,25.219502242681358,24.952541172767965,25.06099510192871,15300,0.0,0.0
2013-07-02 00:00:00-04:00,25.37801194778155,25.386354680437933,24.652210118811432,25.31961441040039,11100,0.0,0.0
2013-07-03 00:00:00-04:00,25.027623680684677,25.26955814004709,24.902485880523944,25.16944694519043,6800,0.0,0.0
2013-07-05 00:00:00-04:00,25.444750774591945,25.444750774591945,24.969226178644544,25.194475173950195,15700,0.0,0.0
2013-07-08 00:00:00-04:00,25.236188190315236,25.436408996582035,24.869115916552683,25.43640899658203,7700,0.0,0.0
2013-07-09 00:00:00-04:00,25.444752242304453,25.84519386291504,25.302928969436508,25.84519386291504,11800,0.0,0.0
2013-07-10 00:00:00-04:00,25.803480470812634,26.92972227226458,25.73674020412501,26.779556274414062,10600,0.0,0.0
2013-07-11 00:00:00-04:00,27.11326017463599,28.790109634399414,27.05486263808478,28.790109634399414,10200,0.0,0.0
2013-07-12 00:00:00-04:00,28.79010827636981,29.315689262966057,28.40635214501308,29.20723533630371,8300,0.0,0.0
2013-07-15 00:00:00-04:00,29.115471633856494,30.366852881459028,29.115471633856494,29.958066940307617,10300,0.0,0.0
2013-07-16 00:00:00-04:00,29.90800957841507,30.266739112398234,29.56596550908542,30.1916561126709,5500,0.0,0.0
2013-07-17 00:00:00-04:00,30.38353431794287,30.38353431794287,28.95696049919327,29.065414428710938,13100,0.0,0.0
2013-07-18 00:00:00-04:00,29.29066354466543,29.841271153153453,29.03204361400174,29.64939308166504,10800,0.0,0.0
2013-07-19 00:00:00-04:00,29.590994866897645,30.091546069515047,29.440828869627037,29.857955932617188,17600,0.0,0.0
2013-07-22 00:00:00-04:00,29.73281658338011,30.11657271809881,29.549279657024673,29.891326904296875,15600,0.0,0.0
2013-07-23 00:00:00-04:00,29.707791265745517,30.008123273736448,29.674420335429396,29.908010482788086,8900,0.0,0.0
2013-07-24 00:00:00-04:00,30.32513717237191,30.40022017339886,29.532598273387112,29.607681274414062,13300,0.0,0.0
2013-07-25 00:00:00-04:00,29.157182318558903,29.841270446777344,29.157182318558903,29.841270446777344,11800,0.0,0.0
2013-07-26 00:00:00-04:00,29.540938522854365,29.666077914930554,28.506462004648423,29.165523529052734,11100,0.0,0.0
2013-07-29 00:00:00-04:00,28.99033162878349,30.87574460207102,28.464750624721667,28.97364616394043,8700,0.0,0.0
2013-07-30 00:00:00-04:00,29.073756425328323,29.073756425328323,28.19779018711606,28.23116111755371,5100,0.0,0.0
2013-07-31 00:00:00-04:00,28.272871631131427,29.123811215829566,27.87243003523117,28.740055084228516,17600,0.0,0.0
2013-08-01 00:00:00-04:00,28.723371343647155,29.198895966217094,28.44806593982924,28.8485107421875,6700,0.0,0.0
2013-08-02 00:00:00-04:00,28.631601492375918,28.631601492375918,27.74729096873636,28.02259635925293,4600,0.0,0.0
2013-08-05 00:00:00-04:00,27.964198582848734,27.964198582848734,27.388564383693645,27.59712791442871,6700,0.0,0.0
2013-08-06 00:00:00-04:00,27.38022026581614,27.38022026581614,26.59602093882647,26.779556274414062,4100,0.0,0.0
2013-08-07 00:00:00-04:00,27.013149924206477,27.30513760001871,26.787900924682617,26.787900924682617,2900,0.0,0.0
2013-08-08 00:00:00-04:00,27.02983600876696,27.02983600876696,25.86187891387902,26.020387649536133,5400,0.0,0.0
2013-08-09 00:00:00-04:00,26.01204466377385,26.43751447141869,25.987016466425267,26.07044219970703,3300,0.0,0.0
2013-08-12 00:00:00-04:00,26.05375697803975,26.112154514518117,25.586575094999283,26.01204490661621,2300,0.0,0.0
2013-08-13 00:00:00-04:00,25.870221206254573,26.19557981335037,25.870221206254573,26.17055320739746,2000,0.0,0.0
2013-08-14 00:00:00-04:00,26.162211144625505,26.178895018616632,25.945304870605465,25.94530487060547,4600,0.0,0.0
2013-08-15 00:00:00-04:00,25.711712075192235,26.028729536204256,24.969226407433442,25.127735137939453,7800,0.0,0.0
2013-08-16 00:00:00-04:00,24.969226595205935,25.336298861322696,24.87745813087337,25.027624130249023,14900,0.0,0.0
2013-08-19 00:00:00-04:00,24.99425298115615,25.36132524404482,24.335193045619818,25.102706909179688,9600,0.0,0.0
2013-08-20 00:00:00-04:00,25.152762707826355,25.670000989259243,24.977570097297924,25.386354446411133,6800,0.0,0.0
2013-08-21 00:00:00-04:00,25.29458571620563,25.74508372353139,25.169447911241875,25.42806625366211,3300,0.0,0.0
2013-08-22 00:00:00-04:00,25.52817804095279,26.77955771065639,25.52817804095279,26.404144287109375,3400,0.0,0.0
2013-08-23 00:00:00-04:00,26.345745426790003,29.01535769465227,25.469779224612935,28.07265281677246,6000,0.0,0.0
2013-08-26 00:00:00-04:00,28.23950123375706,28.36464062714171,27.797347560004717,27.930828094482422,2000,0.0,0.0
2013-08-27 00:00:00-04:00,27.53038651233518,28.055967509559313,26.39580037718396,26.721158981323242,6700,0.0,0.0
2013-08-28 00:00:00-04:00,26.85464027098788,27.029836063273297,26.44585751465172,26.562652587890625,5900,0.0,0.0
2013-08-29 00:00:00-04:00,26.27900648179298,26.913038253784183,26.27900648179298,26.91303825378418,3300,0.0,0.0
2013-08-30 00:00:00-04:00,26.779557686790003,26.779557686790003,25.61160375376449,25.878564834594727,7600,0.0,0.0
2013-09-03 00:00:00-04:00,26.21226551097756,26.56265231835233,25.91193350716675,26.10381317138672,7400,0.0,0.0
2013-09-04 00:00:00-04:00,26.062099923869646,26.27900619771706,25.870221847809308,25.928619384765625,7000,0.0,0.0
2013-09-05 00:00:00-04:00,25.961990113034442,26.437514728792245,25.86187891387902,26.020387649536133,4000,0.0,0.0
2013-09-06 00:00:00-04:00,26.08712667599612,26.08712667599612,25.503148156368,25.80348014831543,3700,0.0,0.0
2013-09-09 00:00:00-04:00,25.786795954243,26.662762185619673,25.786795954243,26.554309844970703,2600,0.0,0.0
2013-09-10 00:00:00-04:00,26.77121489263093,27.07154688563102,26.679446430055688,26.837953567504883,5500,0.0,0.0
2013-09-11 00:00:00-04:00,26.529281446219834,27.113259990186172,26.529281446219834,26.64607810974121,9400,0.0,0.0
2013-09-12 00:00:00-04:00,26.64607854626991,26.779557494513092,26.387458608760642,26.48756980895996,9000,0.0,0.0
2013-09-13 00:00:00-04:00,26.646078057465086,27.421933082119697,26.279005785086003,26.6043643951416,3600,0.0,0.0
2013-09-16 00:00:00-04:00,26.954753206172175,27.446963290624755,26.779557412946826,27.180002212524414,5300,0.0,0.0
2013-09-17 00:00:00-04:00,27.18834186642872,27.722263993418515,26.87966873346779,27.49701499938965,7000,0.0,0.0
2013-09-18 00:00:00-04:00,27.939173190130433,28.114365799768994,27.27176731687048,27.78900718688965,8900,0.0,0.0
2013-09-19 00:00:00-04:00,27.87243118342239,28.189448653312898,27.355194498547274,27.672208786010742,1700,0.0,0.0
2013-09-20 00:00:00-04:00,27.780661593608475,28.781767175322464,27.780661593608475,28.75674057006836,15100,0.0,0.0
2013-09-23 00:00:00-04:00,28.865191878366932,29.27397780592253,28.36464066894458,29.190553665161133,8100,0.0,0.0
2013-09-24 00:00:00-04:00,29.215579922368597,29.757843195702563,28.38132579499917,29.165523529052734,8000,0.0,0.0
2013-09-25 00:00:00-04:00,28.56486369464665,29.49088313433902,28.56486369464665,28.948619842529297,3900,0.0,0.0
2013-09-26 00:00:00-04:00,29.015358639279945,29.80790072702395,28.781768493075127,28.790109634399414,6200,0.0,0.0
2013-09-27 00:00:00-04:00,28.598231742307878,28.865192820368875,28.18110466003418,28.18110466003418,3600,0.0,0.0
2013-09-30 00:00:00-04:00,27.780661527493145,28.364640047305404,27.68055192428807,28.22281837463379,13900,0.0,0.0
2013-10-01 00:00:00-04:00,28.039282204736498,28.63994620498742,28.039282204736498,28.564863204956055,12700,0.0,0.0
2013-10-02 00:00:00-04:00,28.239502258949578,28.815139670504248,27.99757096934433,28.23116111755371,8700,0.0,0.0
2013-10-03 00:00:00-04:00,28.089336477218335,28.6900005001523,27.9725414021872,28.156078338623047,15000,0.0,0.0
2013-10-04 00:00:00-04:00,28.080994567439404,28.773427039645828,28.080994567439404,28.29789924621582,3800,0.0,0.0
2013-10-07 00:00:00-04:00,28.08933623387768,28.639947038415233,28.030938696868017,28.214475631713867,7300,0.0,0.0
2013-10-08 00:00:00-04:00,27.98088457317811,28.247845642943123,27.738950109195134,27.997570037841797,10700,0.0,0.0
2013-10-09 00:00:00-04:00,28.181104763017537,28.473095631132406,27.830719540192206,28.2645320892334,11600,0.0,0.0
2013-10-10 00:00:00-04:00,28.706684437565855,29.198894500732422,28.539832975361993,29.198894500732422,8000,0.0,0.0
2013-10-11 00:00:00-04:00,29.1571826881698,30.867403030395508,29.1571826881698,30.867403030395508,6800,0.0,0.0
2013-10-14 00:00:00-04:00,30.575415718430257,31.89353561401367,30.575415718430257,31.893535614013672,9500,0.0,0.0
2013-10-15 00:00:00-04:00,31.95193229163311,32.619334953907384,31.701656691083624,32.21055221557617,12700,0.0,0.0
2013-10-16 00:00:00-04:00,32.344033778857494,33.37016600151277,32.344033778857494,33.011436462402344,13400,0.0,0.0
2013-10-17 00:00:00-04:00,32.953039123911495,33.66215388272106,32.29397757765078,32.41911697387695,14100,0.0,0.0
2013-10-18 00:00:00-04:00,32.76950195347816,33.161602421874456,32.29397734315488,32.978065490722656,17700,0.0,0.0
2013-10-21 00:00:00-04:00,32.95303894739408,33.37016602267755,32.51088526597025,33.02812194824219,5700,0.0,0.0
2013-10-22 00:00:00-04:00,33.36182324118319,33.44524737916746,32.86961318925145,33.00309371948242,13200,0.0,0.0
2013-10-23 00:00:00-04:00,32.94469911165485,33.261713410085136,32.302323008371644,32.544254302978516,10700,0.0,0.0
2013-10-24 00:00:00-04:00,32.78618548546383,32.78618548546383,32.118782842113085,32.47751235961914,8900,0.0,0.0
2013-10-25 00:00:00-04:00,32.452486566673244,32.53591070576855,31.851822581420905,32.12712478637695,8500,0.0,0.0
2013-10-28 00:00:00-04:00,32.043701414033634,32.3690600196883,31.63491548486047,31.98530387878418,7600,0.0,0.0
2013-10-29 00:00:00-04:00,31.99364566463204,32.2022092039906,30.95082796783925,31.24281883239746,19200,0.0,0.0
2013-10-30 00:00:00-04:00,30.700551326648192,31.459722457135122,30.700551326648192,30.925800323486328,10100,0.0,0.0
2013-10-31 00:00:00-04:00,31.03425478013181,31.401325457662512,29.68276395850419,30.842376708984375,14900,0.0,0.0
2013-11-01 00:00:00-04:00,30.75894901746945,31.117678549543296,28.706684612414644,29.09044075012207,20000,0.0,0.0
2013-11-04 00:00:00-05:00,29.349061723511262,29.43248586688187,28.815139568114407,28.90690803527832,8600,0.0,0.0
2013-11-05 00:00:00-05:00,29.482541809680345,29.482541809680345,28.539833728417044,29.05707359313965,1100,0.0,0.0
2013-11-06 00:00:00-05:00,29.16552452598592,29.766188536600367,28.898563450696617,29.44917106628418,7000,0.0,0.0
2013-11-07 00:00:00-05:00,29.51591300964355,29.699446760406158,29.198895538432424,29.515913009643555,6100,0.0,0.0
2013-11-08 00:00:00-05:00,29.490882356403983,30.416904954096,29.490882356403983,30.316795349121094,8400,0.0,0.0
2013-11-11 00:00:00-05:00,30.174971862722188,30.700552881971007,30.174971862722188,30.40022087097168,6600,0.0,0.0
2013-11-12 00:00:00-05:00,30.35850814958295,33.45359029660127,30.033149538767955,30.141603469848633,11600,0.0,0.0
2013-11-13 00:00:00-05:00,30.49198844985208,30.70889631032715,29.782873697559225,30.700551986694336,12500,0.0,0.0
2013-11-14 00:00:00-05:00,30.567071260877324,31.392984261919356,30.25839811934432,30.308454513549805,8200,0.0,0.0
2013-11-15 00:00:00-05:00,30.258397378685856,31.451381027418865,30.258397378685856,30.95082664489746,11500,0.0,0.0
2013-11-18 00:00:00-05:00,31.17607704843799,31.17607704843799,30.38353496045293,30.550386428833008,13900,0.0,0.0
2013-11-19 00:00:00-05:00,30.642153749808234,31.009224420577436,30.617127144336475,30.89242935180664,1900,0.0,0.0
2013-11-20 00:00:00-05:00,31.034255634385637,31.493094789535842,30.68386722954726,31.009225845336914,14100,0.0,0.0
2013-11-21 00:00:00-05:00,31.075967625567788,31.70165824890137,30.95082822793024,31.701658248901367,14200,0.0,0.0
2013-11-22 00:00:00-05:00,31.701658740437896,34.06259958998816,31.40967105132577,33.87906265258789,10400,0.0,0.0
2013-11-25 00:00:00-05:00,33.68718212942669,34.69662884703106,33.16994228563318,33.46193313598633,17200,0.0,0.0
2013-11-26 00:00:00-05:00,33.89574554890613,34.37127013937624,32.53591045176562,33.37850570678711,13000,0.0,0.0
2013-11-27 00:00:00-05:00,33.40353777928452,34.53812396132707,33.17828877116486,34.438011169433594,11800,0.0,0.0
2013-11-29 00:00:00-05:00,34.71331622616098,35.77281939489566,34.20442067762265,35.672706604003906,5100,0.0,0.0
2013-12-02 00:00:00-05:00,35.42243140930398,35.70607795532103,34.43801123091702,34.488067626953125,13300,0.0,0.0
2013-12-03 00:00:00-05:00,34.871822482049694,34.871822482049694,34.12099566407332,34.22944641113281,5800,0.0,0.0
2013-12-04 00:00:00-05:00,34.86348044791556,34.86348044791556,34.1293359310395,34.52977752685547,4700,0.0,0.0
2013-12-05 00:00:00-05:00,34.86348015437616,34.86348015437616,33.45358866631634,34.07093811035156,7700,0.0,0.0
2013-12-06 00:00:00-05:00,34.31287570416227,34.863483341918304,33.58707226797197,33.76226806640625,9100,0.0,0.0
