Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.719103931247416,17.393102896403313,11.719103931247416,16.250490188598633,4000,0.0,0.0
2016-09-16 00:00:00-04:00,16.85597926255827,18.75056838989258,16.85597926255827,18.750568389892578,3400,0.0,0.0
2016-09-19 00:00:00-04:00,18.75056631892318,19.77598712866217,18.75056631892318,19.678327560424805,2500,0.0,0.0
2016-09-20 00:00:00-04:00,19.77598826027419,20.02013626348745,18.945884676808813,19.05331039428711,6200,0.0,0.0
2016-09-21 00:00:00-04:00,18.94588661193848,18.94588661193848,18.94588661193848,18.945886611938477,100,0.0,0.0
2016-09-22 00:00:00-04:00,18.994715912395176,19.04354476928711,18.936119048883064,19.04354476928711,7200,0.0,0.0
2016-09-23 00:00:00-04:00,19.04354476928711,19.04354476928711,19.04354476928711,19.04354476928711,0,0.0,0.0
2016-09-26 00:00:00-04:00,19.043542778564177,19.043542778564177,17.861867428452456,18.262269973754883,26900,0.0,0.0
2016-09-27 00:00:00-04:00,18.28179909732677,18.672437334665034,17.627482471296688,17.82280158996582,16500,0.0,0.0
2016-09-28 00:00:00-04:00,17.627482192707745,17.676312902953878,16.650890340198703,16.758316040039062,46400,0.0,0.0
2016-09-29 00:00:00-04:00,16.729020650669266,16.729020650669266,15.137176461704478,15.244601249694824,43100,0.0,0.0
2016-09-30 00:00:00-04:00,15.586405297903154,16.49463504631435,15.137173028825911,16.201658248901367,66000,0.0,0.0
2016-10-03 00:00:00-04:00,16.11376660561446,16.201660027024822,14.111752992586176,16.0258731842041,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,16.0649381045725,16.0649381045725,14.551219484993513,14.648879051208496,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,14.551221576570656,14.590285222401487,13.672289079701581,13.828543663024902,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,13.535564213352169,14.106870546490285,13.428139433173026,13.682053565979004,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,13.672288460831586,15.166474010415689,13.379310664686475,14.746540069580078,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,14.844198161626467,15.937981086025186,14.824666805997392,15.254366874694824,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,14.717241010040611,15.653792372006578,14.648879868685636,15.27389907836914,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,14.66841333176175,15.312963948651806,13.88713948984774,14.629348754882812,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,14.795368300109596,14.96138901318864,14.570752589091299,14.775836944580078,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,14.687943591191038,15.723131517351822,14.560986519874573,15.254366874694824,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,15.068813925430593,15.956536385931772,14.951623004445567,15.645003318786621,881100,0.0,0.0
2016-10-18 00:00:00-04:00,15.918447491788971,15.928213634476846,15.625470661957765,15.723130226135254,669200,0.0,0.0
2016-10-19 00:00:00-04:00,15.693833627665645,16.16259735512476,15.586408839627284,15.83055591583252,607100,0.0,0.0
2016-10-20 00:00:00-04:00,15.674301572575073,16.123534881748178,15.391090848212865,15.986812591552734,575000,0.0,0.0
2016-10-21 00:00:00-04:00,15.801257858660607,16.523935669429715,15.625471011746253,15.947746276855469,710600,0.0,0.0
2016-10-24 00:00:00-04:00,16.094235246267797,16.562998945626738,15.674300400412404,16.328617095947266,529100,0.0,0.0
2016-10-25 00:00:00-04:00,16.162595231358225,16.572763904664114,16.001458536149425,16.172361373901367,649200,0.0,0.0
2016-10-26 00:00:00-04:00,16.025874923944315,16.475108222443147,15.76219463108857,16.064939498901367,694400,0.0,0.0
2016-10-27 00:00:00-04:00,15.947747212099985,16.05517292767006,15.186005716383738,15.557110786437988,403500,0.0,0.0
2016-10-28 00:00:00-04:00,15.459451040243447,15.879385891613833,15.234835330855086,15.29343032836914,392400,0.0,0.0
2016-10-31 00:00:00-04:00,15.283663745158917,15.654769731704615,14.57075206403341,15.586407661437988,665900,0.0,0.0
2016-11-01 00:00:00-04:00,15.625472297005087,15.74754629932544,14.482859560778532,14.59028434753418,496400,0.0,0.0
2016-11-02 00:00:00-04:00,14.463328171785985,14.687943888495779,14.307072666837017,14.502391815185547,674500,0.0,0.0
2016-11-03 00:00:00-04:00,14.639115285127938,15.029752682061222,14.307073823707425,14.55122184753418,339600,0.0,0.0
2016-11-04 00:00:00-04:00,14.570752143859863,14.951623344229699,14.453561220211608,14.570752143859863,333200,0.0,0.0
2016-11-07 00:00:00-05:00,14.629347388165161,14.80513424229474,14.4047316802002,14.619582176208496,488500,0.0,0.0
2016-11-08 00:00:00-05:00,14.492624306284098,14.697708647650407,14.37543338712487,14.687942504882812,789000,0.0,0.0
2016-11-09 00:00:00-05:00,14.717239150118225,15.503395901751015,14.551218458079617,14.971153259277344,1385500,0.0,0.0
2016-11-10 00:00:00-05:00,14.863731190408801,15.762195015252058,14.853965046431512,15.684067726135254,954900,0.0,0.0
2016-11-11 00:00:00-05:00,15.625471908329889,16.35791590403285,15.215303196228172,16.250490188598633,408600,0.0,0.0
2016-11-14 00:00:00-05:00,16.22119344495233,16.250490012333778,15.58640809675136,15.596174240112305,268100,0.0,0.0
2016-11-15 00:00:00-05:00,15.459449105529846,16.06493687973765,14.824664767582101,16.00634002685547,533700,0.0,0.0
2016-11-16 00:00:00-05:00,16.025874671699007,16.025874671699007,15.293430667095942,15.820791244506836,304300,0.0,0.0
2016-11-17 00:00:00-05:00,15.723133406582631,16.299322902809006,15.723133406582631,16.143068313598633,291100,0.0,0.0
2016-11-18 00:00:00-05:00,16.309087250007185,17.744676828670723,16.113768103670008,17.598188400268555,567900,0.0,0.0
2016-11-21 00:00:00-05:00,17.773975863081898,19.092373626179043,17.598188997948547,19.04354476928711,652600,0.0,0.0
2016-11-22 00:00:00-05:00,19.21932954387401,19.805285076348472,18.897054280418253,19.08260726928711,776600,0.0,0.0
2016-11-23 00:00:00-05:00,19.033779723633472,19.404885763150673,18.44782409361267,19.307226181030273,230200,0.0,0.0
2016-11-25 00:00:00-05:00,19.46347769495647,19.88341252789472,19.229095852486555,19.649030685424805,112700,0.0,0.0
2016-11-28 00:00:00-05:00,19.76622056857667,19.76622056857667,19.05330890207589,19.36581802368164,298700,0.0,0.0
2016-11-29 00:00:00-05:00,19.434183290682846,19.502544442722215,18.66267646562208,18.828697204589844,297600,0.0,0.0
2016-11-30 00:00:00-05:00,18.79939479422361,19.463477609662156,18.193906973470433,18.262269973754883,708500,0.0,0.0
2016-12-01 00:00:00-05:00,18.438054503962025,19.10213730305431,18.3609051435608,18.555246353149414,334100,0.0,0.0
2016-12-02 00:00:00-05:00,18.604077088315172,18.857991235024798,18.418525947132377,18.662673950195312,143900,0.0,0.0
2016-12-05 00:00:00-05:00,18.848224867681868,19.395117729197196,18.555248012564054,19.199798583984375,247700,0.0,0.0
2016-12-06 00:00:00-05:00,19.33652039811736,20.186156237634357,18.94588397988596,19.99083709716797,270400,0.0,0.0
2016-12-07 00:00:00-05:00,20.000601612354387,20.575814925415752,19.53183794863543,20.234983444213867,423100,0.0,0.0
2016-12-08 00:00:00-05:00,20.254517447741872,20.50843158614208,19.741807030628596,19.883413314819336,340000,0.0,0.0
2016-12-09 00:00:00-05:00,19.863881316328754,19.92247631443995,19.170500031657557,19.52207374572754,548300,0.0,0.0
2016-12-12 00:00:00-05:00,19.483013974016394,20.05920348669529,19.160738641730035,19.21933364868164,220700,0.0,0.0
2016-12-13 00:00:00-05:00,19.277923127610173,19.883410901489626,19.277923127610173,19.785751342773438,325700,0.0,0.0
2016-12-14 00:00:00-05:00,19.6099677036525,19.92247685228418,19.30722469875324,19.902944564819336,242000,0.0,0.0
2016-12-15 00:00:00-05:00,19.87364638053344,20.664685331531103,19.55137111437133,20.645153045654297,312200,0.0,0.0
2016-12-16 00:00:00-05:00,20.60609232236201,22.012385375091092,20.059201304017943,21.709640502929688,993300,0.0,0.0
2016-12-19 00:00:00-05:00,22.42254977437083,22.42254977437083,20.58655776918941,21.11391830444336,313100,0.0,0.0
2016-12-20 00:00:00-05:00,21.074853248510216,21.113917818831126,20.50940607321334,20.908832550048828,193600,0.0,0.0
2016-12-21 00:00:00-05:00,20.840473581691565,22.695998022744686,20.654920578775823,22.43231773376465,328600,0.0,0.0
2016-12-22 00:00:00-05:00,22.344424955932336,22.451850675917584,21.9733208019765,22.100276947021484,117700,0.0,0.0
2016-12-23 00:00:00-05:00,22.012382799110647,22.793655591031527,21.91472323444522,22.149105072021484,136100,0.0,0.0
2016-12-27 00:00:00-05:00,22.041681001479127,22.70576385527864,22.041681001479127,22.40302085876465,181500,0.0,0.0
2016-12-28 00:00:00-05:00,22.442084250256944,22.803424118496714,21.65006917730903,21.96355438232422,197700,0.0,0.0
2016-12-29 00:00:00-05:00,21.85612800765135,22.0319148646158,21.660810726458607,21.904958724975586,279900,0.0,0.0
2016-12-30 00:00:00-05:00,21.93425520201027,21.93425520201027,21.240875783184595,21.621746063232422,206700,0.0,0.0
2017-01-03 00:00:00-05:00,21.485021591186523,21.485021591186523,20.986959503503055,21.485021591186523,407200,0.0,0.0
2017-01-04 00:00:00-05:00,21.64127906824781,22.46161651611328,21.582684068457834,22.46161651611328,297500,0.0,0.0
2017-01-05 00:00:00-05:00,22.520210474753224,22.520210474753224,21.885426062054936,21.98308563232422,147200,0.0,0.0
2017-01-06 00:00:00-05:00,22.07097946451243,22.15008280515919,21.485023894840143,21.79753303527832,201900,0.0,0.0
2017-01-09 00:00:00-05:00,21.846363887493254,21.846363887493254,20.977195739746094,20.977195739746094,213700,0.0,0.0
2017-01-10 00:00:00-05:00,21.016260913032202,21.416663495942355,20.75258061812996,21.250642776489258,220200,0.0,0.0
2017-01-11 00:00:00-05:00,21.27993969535144,21.44107640009264,21.02602556231254,21.065088272094727,162100,0.0,0.0
2017-01-12 00:00:00-05:00,21.44595788417704,21.455724026999135,20.39319264815263,20.899066925048828,326600,0.0,0.0
2017-01-13 00:00:00-05:00,20.986961728995354,21.973319866528115,20.986961728995354,21.904958724975586,294600,0.0,0.0
2017-01-17 00:00:00-05:00,21.97332013450279,22.569041854213765,21.69987370225646,22.539743423461914,356000,0.0,0.0
2017-01-18 00:00:00-05:00,22.705762056960275,23.69212011607711,22.666697486206537,23.682353973388672,439800,0.0,0.0
2017-01-19 00:00:00-05:00,23.750718306486647,24.02416475046648,23.321017283861625,23.906972885131836,280600,0.0,0.0
2017-01-20 00:00:00-05:00,24.092524235076283,24.658947509296624,24.092524235076283,24.649181365966797,263000,0.0,0.0
2017-01-23 00:00:00-05:00,24.81520272718587,25.22537144427578,24.65894815521842,25.205839157104492,223600,0.0,0.0
2017-01-24 00:00:00-05:00,25.401160560154285,26.758622973236864,25.15701253692639,26.40705108642578,385900,0.0,0.0
2017-01-25 00:00:00-05:00,26.748853777391215,27.129725916815584,25.537879943847656,25.537879943847656,412000,0.0,0.0
2017-01-26 00:00:00-05:00,25.60624017278253,25.635538601757013,24.737073936254045,25.127710342407227,323700,0.0,0.0
2017-01-27 00:00:00-05:00,25.235133998610117,25.332793557874787,24.756604207184527,24.951921463012695,151700,0.0,0.0
2017-01-30 00:00:00-05:00,24.7370736923294,25.410922650487336,24.658946411869152,25.381624221801758,294200,0.0,0.0
2017-01-31 00:00:00-05:00,25.381626613412514,26.02617720361834,24.824969454843984,25.08864974975586,157000,0.0,0.0
2017-02-01 00:00:00-05:00,25.225369660881263,25.528112639827057,25.072045129099457,25.381624221801758,242300,0.0,0.0
2017-02-02 00:00:00-05:00,25.508585998755663,26.14337047944883,25.381627984996086,25.879690170288086,259300,0.0,0.0
2017-02-03 00:00:00-05:00,25.987114714929287,25.987114714929287,25.742966705544987,25.830860137939453,111100,0.0,0.0
2017-02-06 00:00:00-05:00,25.82109430262717,25.82109430262717,25.166777555149466,25.469520568847656,218100,0.0,0.0
2017-02-07 00:00:00-05:00,25.40115844783678,25.684369162624982,24.27807800692226,24.385501861572266,651500,0.0,0.0
2017-02-08 00:00:00-05:00,24.365971781294235,24.365971781294235,23.506569755741815,24.0241641998291,593000,0.0,0.0
2017-02-09 00:00:00-05:00,24.024164288994417,25.762496908706463,24.024164288994417,25.08864974975586,251400,0.0,0.0
2017-02-10 00:00:00-05:00,25.27420141392537,26.23126303780277,24.502694663655497,25.469520568847656,342600,0.0,0.0
