Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,62.75204678583723,63.477644501458336,62.632443187497515,63.1826171875,4116347,0.0,0.0
2013-05-24 00:00:00-04:00,62.99918783125887,63.326100285466126,62.59253331743716,63.222442626953125,2541407,0.0,0.0
2013-05-28 00:00:00-04:00,64.01186792208235,64.49028228024603,63.58926729619108,63.6052131652832,3476721,0.0,0.0
2013-05-29 00:00:00-04:00,63.134784190156616,63.533462880421666,62.6244716380768,62.831787109375,3446617,0.0,0.0
2013-05-30 00:00:00-04:00,62.99922446415729,63.669002002495795,62.75204116403956,63.34208297729492,2919225,0.0,0.0
2013-05-31 00:00:00-04:00,63.15870990408171,63.90024720688684,62.560691833496094,62.560691833496094,3444205,0.0,0.0
2013-06-03 00:00:00-04:00,62.63242449701812,63.14273047862421,62.209823966148214,62.87163162231445,2938630,0.0,0.0
2013-06-04 00:00:00-04:00,62.75202228976085,63.17462278177361,61.69951231141258,61.98655700683594,3624408,0.0,0.0
2013-06-05 00:00:00-04:00,61.7872354109732,61.859001391011034,61.00582404070447,61.157325744628906,2843389,0.0,0.0
2013-06-06 00:00:00-04:00,61.20514516373467,61.922760009765625,60.83835842872359,61.922760009765625,3002299,0.0,0.0
2013-06-07 00:00:00-04:00,62.50487702535827,63.166685022611645,62.09822853131236,63.055057525634766,3415045,0.0,0.0
2013-06-10 00:00:00-04:00,63.18261550318889,63.23843561897975,62.4251260672304,62.73609924316406,2466095,0.0,0.0
2013-06-11 00:00:00-04:00,62.13007977713036,62.911490889284295,61.93871665537326,62.321449279785156,1646371,0.0,0.0
2013-06-12 00:00:00-04:00,62.799897562822075,62.94341679161606,61.60385506929668,61.65169906616211,2210476,0.0,0.0
2013-06-13 00:00:00-04:00,61.66764280283285,62.60055604309743,61.54006945044434,62.441078186035156,2505010,0.0,0.0
2013-06-14 00:00:00-04:00,62.321464106020876,62.71216656459686,62.08225057556922,62.33740997314453,2765874,0.0,0.0
2013-06-17 00:00:00-04:00,62.85568608869595,63.764670617262176,62.767974256598066,63.5573616027832,3971702,0.0,0.0
2013-06-18 00:00:00-04:00,63.684943047312835,64.6577239243608,63.557369725383175,64.46635437011719,3380851,0.0,0.0
2013-06-19 00:00:00-04:00,64.45041963713176,64.53015536995046,63.5334587097168,63.5334587097168,3206417,0.0,0.0
2013-06-20 00:00:00-04:00,62.99921805112393,63.22247295391051,61.78723004851498,61.930755615234375,3564515,0.0,0.0
2013-06-21 00:00:00-04:00,62.44107949763691,62.592581231713105,61.62777622831049,62.39324188232422,4623286,0.0,0.0
2013-06-24 00:00:00-04:00,61.78722045083556,61.82708830312592,60.71876456181318,61.1174430847168,3756571,0.0,0.0
2013-06-25 00:00:00-04:00,61.7633008781038,62.18590140508412,61.53206987813833,61.91480255126953,2542980,0.0,0.0
2013-06-26 00:00:00-04:00,62.59254861495973,63.67695666291452,62.5447046436773,63.5892448425293,3811953,0.0,0.0
