Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.002473766437143,5.044248038132721,4.965921403200662,5.00769567489624,355000,0.0,0.0
2013-05-24 00:00:00-04:00,4.981589249836558,4.997254485461803,4.950258280597207,4.98681116104126,502200,0.0,0.0
2013-05-28 00:00:00-04:00,4.96592410290404,4.976367427511104,4.908484074604146,4.939815044403076,553100,0.0,0.0
2013-05-29 00:00:00-04:00,4.929368051411668,4.929368051411668,4.809267156736307,4.840598106384277,681500,0.0,0.0
2013-05-30 00:00:00-04:00,4.845818330765221,4.871927366085978,4.8353750154299755,4.861484050750732,387200,0.0,0.0
2013-05-31 00:00:00-04:00,4.861488290947233,4.866709704174765,4.715277764821353,4.746608734130859,662900,0.0,0.0
2013-06-03 00:00:00-04:00,4.720501236428735,4.762275543990925,4.626508795419293,4.657839775085449,880500,0.0,0.0
2013-06-04 00:00:00-04:00,4.673501123152786,4.678723031745752,4.600396394805713,4.621283531188965,1036000,0.0,0.0
2013-06-05 00:00:00-04:00,4.610839541510781,4.647391904316887,4.584730497511307,4.636948585510254,814600,0.0,0.0
2013-06-06 00:00:00-04:00,4.631729576308747,4.762274380031053,4.621286250965194,4.7518310546875,502200,0.0,0.0
2013-06-07 00:00:00-04:00,4.751827295188385,4.751827295188385,4.704831123352051,4.704831123352051,373600,0.0,0.0
2013-06-10 00:00:00-04:00,4.6473944292067495,4.673503487391052,4.610842046542044,4.62650728225708,507200,0.0,0.0
2013-06-11 00:00:00-04:00,4.5847321676732635,4.600397898572939,4.511627415429882,4.574288845062256,708400,0.0,0.0
2013-06-12 00:00:00-04:00,4.597933347747418,4.597933347747418,4.429780517107273,4.445544719696045,827400,0.055,0.0
2013-06-13 00:00:00-04:00,4.38774338049637,4.5506413496587,4.350959563963676,4.54013204574585,852200,0.0,0.0
2013-06-14 00:00:00-04:00,4.555894685314009,4.566403985612488,4.529620682865439,4.545384883880615,378300,0.0,0.0
2013-06-17 00:00:00-04:00,4.576915769573423,4.624208894239261,4.571660866580523,4.592679977416992,492000,0.0,0.0
2013-06-18 00:00:00-04:00,4.592679536521875,4.624208450317383,4.566405525214799,4.624208450317383,696300,0.0,0.0
2013-06-19 00:00:00-04:00,4.613698065719787,4.6242078693763,4.545385845357516,4.561150550842285,506900,0.0,0.0
2013-06-20 00:00:00-04:00,4.508602155398844,4.519111958170882,4.408761534739373,4.424525737762451,616200,0.0,0.0
2013-06-21 00:00:00-04:00,4.435034917213553,4.466563823526063,4.429780517107273,4.445544719696045,351100,0.0,0.0
2013-06-24 00:00:00-04:00,4.377233407067797,4.398252515220035,4.20382563952807,4.314176082611084,1395700,0.0,0.0
2013-06-25 00:00:00-04:00,4.3404492872168845,4.43503500577319,4.2931561773712446,4.408761501312256,702600,0.0,0.0
2013-06-26 00:00:00-04:00,4.424525691977372,4.503347207412099,4.424525691977372,4.492837905883789,458500,0.0,0.0
2013-06-27 00:00:00-04:00,4.519112338486275,4.566404951535521,4.513857436658019,4.561150550842285,371900,0.0,0.0
2013-06-28 00:00:00-04:00,4.571659409137682,4.59793341459091,4.524366299548866,4.576914310455322,461400,0.0,0.0
2013-07-01 00:00:00-04:00,4.603188703291547,4.671500922764791,4.597933801531679,4.6136980056762695,537200,0.0,0.0
2013-07-02 00:00:00-04:00,4.592679567580275,4.613698676541062,4.534877143221881,4.54013204574585,366400,0.0,0.0
2013-07-03 00:00:00-04:00,4.471820382479272,4.508603702533707,4.456055672911528,4.487584590911865,286400,0.0,0.0
2013-07-05 00:00:00-04:00,4.461309011369098,4.461309011369098,4.40350659996608,4.408761501312256,264200,0.0,0.0
2013-07-08 00:00:00-04:00,4.435035800930785,4.435035800930785,4.371978476876041,4.398252487182617,726800,0.0,0.0
2013-07-09 00:00:00-04:00,4.392996675973271,4.44554468571412,4.392996675973271,4.42978048324585,651800,0.0,0.0
2013-07-10 00:00:00-04:00,4.414016665830211,4.487583794010237,4.4087622647091855,4.48232889175415,881900,0.0,0.0
2013-07-11 00:00:00-04:00,4.474395898572706,4.574884472965643,4.474395898572706,4.548440456390381,592400,0.055,0.0
2013-07-12 00:00:00-04:00,4.5431516248241035,4.564307141524616,4.479685074722564,4.495551586151123,355900,0.0,0.0
2013-07-15 00:00:00-04:00,4.490263610522298,4.54844167307975,4.484974604037545,4.532574653625488,373400,0.0,0.0
2013-07-16 00:00:00-04:00,4.511417306699072,4.559017337027459,4.50612880674153,4.5378618240356445,393600,0.0,0.0
2013-07-17 00:00:00-04:00,4.5272849404978,4.574884472965643,4.5272849404978,4.548440456390381,339700,0.0,0.0
2013-07-18 00:00:00-04:00,4.553727626800537,4.569594637375234,4.548439127662776,4.553727626800537,330100,0.0,0.0
2013-07-19 00:00:00-04:00,4.564306341372217,4.564306341372217,4.5272843197333446,4.5378618240356445,224000,0.0,0.0
2013-07-22 00:00:00-04:00,4.559016606465538,4.559016606465538,4.51141658376484,4.521994590759277,362400,0.0,0.0
2013-07-23 00:00:00-04:00,4.532572819690887,4.559017337027459,4.5272843197333446,4.5378618240356445,230500,0.0,0.0
2013-07-24 00:00:00-04:00,4.532572093366579,4.537861096863798,4.51141658376484,4.521994590759277,291600,0.0,0.0
2013-07-25 00:00:00-04:00,4.4955499046944984,4.516705413482282,4.474394395906715,4.4796833992004395,333500,0.0,0.0
2013-07-26 00:00:00-04:00,4.469108890395647,4.495553423174174,4.469108890395647,4.490264415740967,243500,0.0,0.0
2013-07-29 00:00:00-04:00,4.484972631847207,4.511417148255031,4.463817119598389,4.463817119598389,328700,0.0,0.0
2013-07-30 00:00:00-04:00,4.463820050748117,4.495553592152649,4.453242539871626,4.469109058380127,376200,0.0,0.0
2013-07-31 00:00:00-04:00,4.447949883825206,4.4955499046944984,4.447949883825206,4.4796833992004395,383800,0.0,0.0
2013-08-01 00:00:00-04:00,4.511415854324752,4.516704856966804,4.46910484196244,4.474393844604492,347900,0.0,0.0
2013-08-02 00:00:00-04:00,4.474398066012137,4.500842599784659,4.469109058380127,4.469109058380127,283000,0.0,0.0
2013-08-05 00:00:00-04:00,4.463818631237828,4.479685649088091,4.400352072998887,4.405641078948975,399500,0.0,0.0
2013-08-06 00:00:00-04:00,4.405639961812994,4.4109289664219515,4.36332893371582,4.36332893371582,389200,0.0,0.0
2013-08-07 00:00:00-04:00,4.342172622680664,4.363328132846251,4.326306116153261,4.342172622680664,489000,0.0,0.0
2013-08-08 00:00:00-04:00,4.347463687343914,4.389774727733705,4.347463687343914,4.384485721588135,318100,0.0,0.0
2013-08-09 00:00:00-04:00,4.368619046073101,4.410930084899062,4.368619046073101,4.405641078948975,314000,0.0,0.0
2013-08-12 00:00:00-04:00,4.405641222222377,4.416219234466553,4.395063714365586,4.416219234466553,239600,0.0,0.0
2013-08-13 00:00:00-04:00,4.397583322375085,4.413555032028134,4.360315322875977,4.360315322875977,341100,0.055,0.0
2013-08-14 00:00:00-04:00,4.349668638779548,4.3603162783041824,4.312401138845918,4.317724704742432,384300,0.0,0.0
2013-08-15 00:00:00-04:00,4.285781624529641,4.301753338972172,4.237865973470405,4.264485836029053,704000,0.0,0.0
2013-08-16 00:00:00-04:00,4.237866678161853,4.291106412132091,4.237866678161853,4.285782337188721,457100,0.0,0.0
2013-08-19 00:00:00-04:00,4.259160990439415,4.269809136626661,4.173977851867676,4.173977851867676,815800,0.0,0.0
2013-08-20 00:00:00-04:00,4.179303751288877,4.23786731513908,4.17397992941117,4.211247444152832,825300,0.0,0.0
2013-08-21 00:00:00-04:00,4.205921413359946,4.232541016499894,4.189949448383361,4.227217197418213,379500,0.0,0.0
2013-08-22 00:00:00-04:00,4.232540848561608,4.2644847772473105,4.205921246477869,4.253836631774902,404600,0.0,0.0
2013-08-23 00:00:00-04:00,4.259161418027926,4.317724704742432,4.259161418027926,4.317724704742432,426900,0.0,0.0
2013-08-26 00:00:00-04:00,4.31240162160903,4.333697410773919,4.269810043279254,4.2751336097717285,513900,0.0,0.0
2013-08-27 00:00:00-04:00,4.269810097741811,4.285781812886285,4.253837874865667,4.259161949157715,484200,0.0,0.0
2013-08-28 00:00:00-04:00,4.2751339445593635,4.317725526224506,4.26448630300893,4.307077884674072,501000,0.0,0.0
2013-08-29 00:00:00-04:00,4.285782038743126,4.333697694433329,4.285782038743126,4.323049545288086,510500,0.0,0.0
2013-08-30 00:00:00-04:00,4.312402235794629,4.35499382019043,4.312402235794629,4.35499382019043,312300,0.0,0.0
2013-09-03 00:00:00-04:00,4.370964768094512,4.376288842139858,4.34434490559943,4.349668979644775,322700,0.0,0.0
2013-09-04 00:00:00-04:00,4.354991807305189,4.3603153720953,4.3283719524286255,4.344343662261963,272600,0.0,0.0
2013-09-05 00:00:00-04:00,4.307076349068509,4.328372132308476,4.291104638571413,4.296428203582764,460200,0.0,0.0
