Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.966722082011206,30.408865016559915,29.966722082011206,30.08106803894043,31800,0.0,0.0
2013-05-24 00:00:00-04:00,29.98196123925874,30.56894340127196,29.98196123925874,30.45459747314453,20400,0.0,0.0
2013-05-28 00:00:00-04:00,30.965356596167336,31.155936097708512,29.56269134850376,30.790023803710938,36200,0.0,0.0
2013-05-29 00:00:00-04:00,30.599429902919685,30.599429902919685,30.35548848838009,30.416475296020508,21300,0.0,0.0
2013-05-30 00:00:00-04:00,30.385991929289027,30.721410758073624,30.18778764699794,30.48509407043457,31700,0.0,0.0
2013-05-31 00:00:00-04:00,30.241146849725748,30.45459781907592,30.164916230108233,30.203031539916992,58600,0.0,0.0
2013-06-03 00:00:00-04:00,30.317387763181095,30.759530699097287,30.134430160311073,30.35550308227539,78800,0.0,0.0
2013-06-04 00:00:00-04:00,30.485096369399336,30.706166366763497,29.920979801889295,30.27927017211914,40800,0.0,0.0
2013-06-05 00:00:00-04:00,30.340250897284175,30.340250897284175,29.9133547476536,29.966716766357422,20200,0.0,0.0
2013-06-06 00:00:00-04:00,29.89810855130238,30.096309923010974,29.501702899873223,30.03532600402832,24200,0.0,0.0
2013-06-07 00:00:00-04:00,30.3250097068149,30.485098700057943,29.730402585665573,30.027706146240234,31000,0.0,0.0
2013-06-10 00:00:00-04:00,30.073440820206216,30.477468364330868,29.928598562492155,30.294513702392578,38200,0.0,0.0
2013-06-11 00:00:00-04:00,29.8828714265487,30.157306419998637,29.547449586548602,29.707538604736328,23600,0.0,0.0
2013-06-12 00:00:00-04:00,29.859994016127683,29.859994016127683,29.616052494062732,29.669414520263672,37800,0.0,0.0
2013-06-13 00:00:00-04:00,29.547437826954134,29.966714960086016,29.53981592817526,29.82187271118164,20300,0.0,0.0
2013-06-14 00:00:00-04:00,29.730393440492694,29.799002157060446,29.463583380513406,29.539813995361328,47100,0.0,0.0
2013-06-17 00:00:00-04:00,29.74565061008243,29.890489992455024,29.53982438796606,29.730403900146484,13500,0.0,0.0
2013-06-18 00:00:00-04:00,29.745654471645164,30.073451507790914,29.669420912068855,30.00484275817871,27900,0.0,0.0
2013-06-19 00:00:00-04:00,29.799017585019715,29.966728514128633,29.661800080842067,29.81426429748535,20800,0.0,0.0
2013-06-20 00:00:00-04:00,29.40259706673432,29.93622010386069,28.785118607029453,29.56268310546875,27200,0.0,0.0
2013-06-21 00:00:00-04:00,29.616050477223443,29.837123375293693,29.463589217324635,29.48645782470703,148100,0.0,0.0
2013-06-24 00:00:00-04:00,29.181520348882938,29.48644858919763,28.937578919835673,29.234882354736328,44900,0.0,0.0
2013-06-25 00:00:00-04:00,29.616058334911084,30.073450959998613,28.85374020111144,29.707538604736328,37900,0.0,0.0
2013-06-26 00:00:00-04:00,29.920974905973942,29.920974905973942,29.082426453979373,29.15865707397461,16300,0.0,0.0
