Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.32756630273063,31.503554352136305,30.32756630273063,31.40249252319336,640900,0.0,0.0
2013-05-24 00:00:00-04:00,31.071744928769792,31.871046677550193,31.071744928769792,31.724048614501953,457500,0.0,0.0
2013-05-28 00:00:00-04:00,32.01805328244609,32.872480847082024,31.926180782797342,32.70710754394531,808200,0.0,0.0
2013-05-29 00:00:00-04:00,32.569283297443334,32.97352701014735,32.35797384502695,32.65196990966797,537700,0.0,0.0
2013-05-30 00:00:00-04:00,32.58766803341488,32.73466610878623,32.29367188267217,32.44985580444336,633500,0.0,0.0
2013-05-31 00:00:00-04:00,32.28447612381673,32.77140649470633,31.926168605259484,32.155853271484375,2758800,0.0,0.0
2013-06-03 00:00:00-04:00,32.1558507742264,32.59684487856493,31.44842163662827,31.889415740966797,701200,0.0,0.0
2013-06-04 00:00:00-04:00,31.797564262623997,32.01805970791508,31.604629871816318,31.880250930786133,506500,0.0,0.0
2013-06-05 00:00:00-04:00,31.705676402790328,31.843488633180204,31.4208696002268,31.604618072509766,542200,0.0,0.0
2013-06-06 00:00:00-04:00,31.54948950097029,32.128295907370486,31.54948950097029,31.926172256469727,434700,0.0,0.0
2013-06-07 00:00:00-04:00,32.05479105267355,32.23853948427431,31.981293782859144,32.119102478027344,187300,0.0,0.0
2013-06-10 00:00:00-04:00,32.192603659210725,32.36716274384609,31.861857179093306,32.155853271484375,467800,0.0,0.0
2013-06-11 00:00:00-04:00,31.66892909520359,32.0547977276786,30.851252084254654,32.01804733276367,376900,0.0,0.0
2013-06-12 00:00:00-04:00,32.13747853337099,32.25691554282046,30.9982445353773,31.16361427307129,247400,0.0,0.0
2013-06-13 00:00:00-04:00,30.998254110323217,31.47599528626912,30.70425441824042,31.393308639526367,254500,0.0,0.0
2013-06-14 00:00:00-04:00,31.283055787095023,31.4484290533117,30.70424935533665,31.007434844970703,179200,0.0,0.0
2013-06-17 00:00:00-04:00,31.200369823836045,31.63217819541803,31.136058386116666,31.30143165588379,232300,0.0,0.0
2013-06-18 00:00:00-04:00,31.23711798999601,31.797549197040755,31.23711798999601,31.705673217773438,121500,0.0,0.0
2013-06-19 00:00:00-04:00,31.613801274438742,31.81592492751297,31.2095574730006,31.319805145263672,141300,0.0,0.0
2013-06-20 00:00:00-04:00,31.02580693136548,31.108493556184385,30.355128087705513,30.437814712524414,159800,0.0,0.0
2013-06-21 00:00:00-04:00,30.557257148251857,30.832881647964733,30.125452207809804,30.584821701049805,260300,0.0,0.0
2013-06-24 00:00:00-04:00,30.355132396883405,30.47456592380196,30.01519649953209,30.06113624572754,224300,0.0,0.0
2013-06-25 00:00:00-04:00,30.364315380278043,30.56643902940615,30.208131473013776,30.41025161743164,191100,0.0,0.0
2013-06-26 00:00:00-04:00,30.593993765696077,30.943115404591993,30.5756185736795,30.759366989135742,366400,0.0,0.0
2013-06-27 00:00:00-04:00,30.897190870913725,31.273873688047143,30.69506718694087,30.777753829956055,329200,0.0,0.0
2013-06-28 00:00:00-04:00,30.741008816268387,31.108505850638316,30.594010703462708,30.731822967529297,532500,0.0,0.0
2013-07-01 00:00:00-04:00,30.906373159436807,31.30143113005389,30.796125483014265,31.034996032714844,177000,0.0,0.0
2013-07-02 00:00:00-04:00,30.860431521505447,31.22792838491146,30.621561013588416,30.832870483398438,152800,0.0,0.0
2013-07-03 00:00:00-04:00,30.73181884901886,31.227938727517554,30.575631403694018,30.924753189086914,107500,0.0,0.0
2013-07-05 00:00:00-04:00,31.237115049566324,31.485174913172187,30.95230479771294,31.16361427307129,140800,0.0,0.0
2013-07-08 00:00:00-04:00,31.237124698296167,31.641368579754626,31.016625805411824,31.393308639526367,233300,0.0,0.0
2013-07-09 00:00:00-04:00,31.64136292313533,31.861861776600445,31.264680156361468,31.37493133544922,290200,0.0,0.0
2013-07-10 00:00:00-04:00,31.2646761311996,31.52192534457449,30.887993412921652,30.95230484008789,382700,0.0,0.0
2013-07-11 00:00:00-04:00,31.25549655149193,31.577053751777704,31.04418703348833,31.420869827270508,335200,0.0,0.0
2013-07-12 00:00:00-04:00,31.475979110446847,31.834290065333178,31.264669678411853,31.69647789001465,322000,0.0,0.0
2013-07-15 00:00:00-04:00,31.68729603748621,31.852665762100116,31.3565495788391,31.512733459472656,205400,0.0,0.0
2013-07-16 00:00:00-04:00,31.521932585985482,31.58624402792574,30.832878418302087,31.0809383392334,368200,0.0,0.0
2013-07-17 00:00:00-04:00,31.154434060170324,31.448430209876488,31.062561577653607,31.126873016357422,189200,0.0,0.0
2013-07-18 00:00:00-04:00,31.11768279170041,31.40249308704353,31.11768279170041,31.264680862426758,123500,0.0,0.0
2013-07-19 00:00:00-04:00,31.007437093891326,31.237121813105336,30.685879888875984,31.053373336791992,388400,0.0,0.0
2013-07-22 00:00:00-04:00,31.071749864486115,31.34737083839489,30.906376579198685,31.191186904907227,355300,0.0,0.0
2013-07-23 00:00:00-04:00,31.246300991280748,31.365738001101025,30.77774580615494,30.943119049072266,402700,0.0,0.0
2013-07-24 00:00:00-04:00,31.04418070347721,31.218739790223367,30.63993344301887,30.71343421936035,319500,0.0,0.0
2013-07-25 00:00:00-04:00,30.768564011701756,31.430053565737655,30.740999464447064,31.40249252319336,573100,0.0,0.0
2013-07-26 00:00:00-04:00,28.710592823168493,30.575631811453988,28.480908080583145,30.327571868896484,1172300,0.0,0.0
2013-07-29 00:00:00-04:00,30.21732803218236,30.483763208732743,30.061144069542713,30.318389892578125,402500,0.0,0.0
2013-07-30 00:00:00-04:00,30.35512440807683,30.814493711450716,30.189751178485455,30.676681518554688,392400,0.0,0.0
2013-07-31 00:00:00-04:00,30.67669083881455,30.814503073580994,30.134634755956302,30.217321395874023,355900,0.0,0.0
2013-08-01 00:00:00-04:00,30.456190658975817,30.603188717313344,30.244877664449845,30.5205020904541,319300,0.0,0.0
2013-08-02 00:00:00-04:00,30.364318361158418,30.492941239699555,30.12544780168354,30.290821075439453,358200,0.0,0.0
2013-08-05 00:00:00-04:00,30.254071251065053,30.428630374562985,30.07951212756712,30.15300941467285,258100,0.0,0.0
2013-08-06 00:00:00-04:00,30.143818449745133,30.639934691424454,29.82225779721421,30.006006240844727,385000,0.0,0.0
