Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,13.408291295571043,16.08994955468525,13.24251598333697,15.80715560913086,12702100,0.0,0.0
2014-03-24 00:00:00-04:00,15.855913784405022,15.894918754651998,14.695486625375944,14.871013641357422,686800,0.0,0.0
2014-03-25 00:00:00-04:00,15.066044167390462,15.066044167390462,14.627227527558523,14.822257041931152,685600,0.0,0.0
2014-03-26 00:00:00-04:00,14.73449268078739,14.871013797985778,13.291273427435977,13.661829948425293,1171300,0.0,0.0
2014-03-27 00:00:00-04:00,13.632574911953077,13.905617148081976,13.31077599720562,13.895865440368652,432800,0.0,0.0
2014-03-28 00:00:00-04:00,14.08114424980582,14.627227831365401,13.82760634084247,14.295677185058594,412700,0.0,0.0
2014-03-31 00:00:00-04:00,14.344435072352706,14.666234016418457,14.344435072352706,14.666234016418457,516900,0.0,0.0
2014-04-01 00:00:00-04:00,14.724741979201497,14.910019775666582,14.529711545060524,14.84175968170166,283100,0.0,0.0
2014-04-02 00:00:00-04:00,14.880765032377475,14.880765032377475,14.295675611533994,14.334681510925293,483300,0.0,0.0
2014-04-03 00:00:00-04:00,14.344433218266618,14.471202623781839,14.1396520139688,14.334681510925293,449000,0.0,0.0
2014-04-04 00:00:00-04:00,14.168906462445541,14.48095459319733,13.515556938336564,13.808101654052734,365800,0.0,0.0
2014-04-07 00:00:00-04:00,13.749593286920753,13.925119372601372,13.349781647932526,13.476551055908203,388500,0.0,0.0
2014-04-08 00:00:00-04:00,13.340030385461395,13.583817485020418,13.203509274917709,13.418042182922363,242900,0.0,0.0
2014-04-09 00:00:00-04:00,13.271768858283323,13.769094745581972,13.174254580168691,13.525307655334473,308900,0.0,0.0
2014-04-10 00:00:00-04:00,13.652077285824278,13.769094979534469,12.59891711245861,12.998727798461914,613700,0.0,0.0
2014-04-11 00:00:00-04:00,12.842704707334947,13.291273015691921,12.82320129263621,13.223012924194336,607100,0.0,0.0
2014-04-14 00:00:00-04:00,13.505806769482836,13.769096374511719,13.369285648002714,13.769096374511719,540800,0.0,0.0
2014-04-15 00:00:00-04:00,13.73009006331146,14.237167702284852,13.388787734773675,14.110398292541504,550900,0.0,0.0
2014-04-16 00:00:00-04:00,15.017285044311453,15.017285044311453,14.432196560102298,14.646729469299316,546800,0.0,0.0
2014-04-17 00:00:00-04:00,14.549213795144732,14.871012683739204,13.944621915664998,14.373686790466309,364200,0.0,0.0
2014-04-21 00:00:00-04:00,14.1494034723694,14.744243660114751,13.905616372969405,13.91536808013916,253400,0.0,0.0
2014-04-22 00:00:00-04:00,13.925119633534592,14.207912647402782,13.574066525621195,13.895865440368652,95200,0.0,0.0
2014-04-23 00:00:00-04:00,13.944621332532478,14.061639020766693,13.047484792762909,13.203508377075195,247900,0.0,0.0
2014-04-24 00:00:00-04:00,13.388786967874646,13.388786967874646,12.28687010394175,12.520905494689941,311800,0.0,0.0
2014-04-25 00:00:00-04:00,12.608670646712804,12.735440065764124,12.07233877533387,12.433143615722656,426400,0.0,0.0
2014-04-28 00:00:00-04:00,12.53065792265606,12.979226245715454,12.491652021954113,12.55016040802002,548600,0.0,0.0
2014-04-29 00:00:00-04:00,12.64767499751618,12.92071628888866,12.530657301213688,12.7549409866333,270400,0.0,0.0
2014-04-30 00:00:00-04:00,12.813449910992041,12.85245580857604,12.550159404819583,12.764692306518555,316300,0.0,0.0
2014-05-01 00:00:00-04:00,12.793948467951285,13.115747405081626,12.637924853581918,12.715936660766602,522600,0.0,0.0
