Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,17.691920093168722,18.885240926822647,17.258468253354046,18.1253719329834,3415200,0.0,0.0
2021-09-17 00:00:00-04:00,17.948454901897637,18.523442004560273,17.69192123413086,17.69192123413086,664000,0.0,0.0
2021-09-20 00:00:00-04:00,17.231929544540012,18.06345025066685,17.028472871017016,17.55923080444336,1069200,0.0,0.0
2021-09-21 00:00:00-04:00,17.904226136996403,18.341216182599354,17.634424037318887,17.700769424438477,261100,0.0,0.0
2021-09-22 00:00:00-04:00,17.73615139316779,19.089584053645723,17.60346231364639,18.877281188964844,332500,0.0,0.0
2021-09-23 00:00:00-04:00,18.886127682476104,19.56726710641314,18.886127682476104,19.266504287719727,370800,0.0,0.0
2021-09-24 00:00:00-04:00,19.16919689128689,19.50976658047208,18.396059440712207,19.32842445373535,159600,0.0,0.0
2021-09-27 00:00:00-04:00,19.655725491041483,19.655725491041483,19.13381363697719,19.27535057067871,262700,0.0,0.0
2021-09-28 00:00:00-04:00,19.2753491619969,19.408038234959584,19.063044620576882,19.32842445373535,169400,0.0,0.0
2021-09-29 00:00:00-04:00,19.337271727929046,19.514189939633173,19.116122697873987,19.443422317504883,92800,0.0,0.0
2021-09-30 00:00:00-04:00,19.293042432220457,19.580536868874905,19.186891834267023,19.399194717407227,76500,0.0,0.0
2021-10-01 00:00:00-04:00,19.50534190751835,19.646877138217068,19.155927755799468,19.25765609741211,92800,0.0,0.0
2021-10-04 00:00:00-04:00,19.169197089872323,19.31957849071675,18.514596194206312,18.8065128326416,126500,0.0,0.0
2021-10-05 00:00:00-04:00,18.92151142284043,18.948049915185166,17.82461238109074,18.43498420715332,113200,0.0,0.0
2021-10-06 00:00:00-04:00,18.408443382678733,18.72689850153793,18.18729436952275,18.57651710510254,52200,0.0,0.0
2021-10-07 00:00:00-04:00,18.664978105113505,18.75343805283344,18.143066269522365,18.496904373168945,95000,0.0,0.0
2021-10-08 00:00:00-04:00,18.620747287636956,18.96574091502139,18.41729058894432,18.496904373168945,67500,0.0,0.0
2021-10-11 00:00:00-04:00,18.33767643985251,19.00996966702088,18.010376833204184,18.089990615844727,357400,0.0,0.0
2021-10-12 00:00:00-04:00,18.373061476192273,18.514596717785647,18.081144829501792,18.134220123291016,398600,0.0,0.0
2021-10-13 00:00:00-04:00,18.045758711934514,18.603055156839428,17.877684993461106,18.35536766052246,644800,0.0,0.0
2021-10-14 00:00:00-04:00,18.56767197690152,19.10727613898933,18.443829062546875,18.859588623046875,573600,0.0,0.0
2021-10-15 00:00:00-04:00,19.018814588103364,19.1868883057258,18.479210471503073,19.071889877319336,149200,0.0,0.0
2021-10-18 00:00:00-04:00,19.204581260211338,19.381501161913317,19.080738341359886,19.27535057067871,127600,0.0,0.0
2021-10-19 00:00:00-04:00,19.416882951320115,20.142251404217966,19.040928637500535,19.912256240844727,209700,0.0,0.0
2021-10-20 00:00:00-04:00,20.38993743061276,20.637624921727774,19.92110262341723,20.478397369384766,267300,0.0,0.0
2021-10-21 00:00:00-04:00,20.381093378006888,20.566857734771677,19.94763983775631,20.336862564086914,132300,0.0,0.0
2021-10-22 00:00:00-04:00,20.328016281127933,20.58720395619092,20.151098088193038,20.32801628112793,147700,0.0,0.0
