Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,93.09449066955167,95.79300132623341,92.50393430899825,95.41570281982422,153400,0.0,0.0
2013-05-24 00:00:00-04:00,95.05482057761361,95.22706516645769,94.07876164974638,94.88257598876953,33600,0.0,0.0
2013-05-28 00:00:00-04:00,95.58795429090559,96.77726475016146,95.39930189519076,95.7437973022461,87400,0.0,0.0
2013-05-29 00:00:00-04:00,95.3008813292876,96.04727449652773,95.3008813292876,95.64537048339844,79500,0.0,0.0
2013-05-30 00:00:00-04:00,95.48132420247697,96.17030247018519,95.18604601410203,95.52233123779297,105500,0.0,0.0
2013-05-31 00:00:00-04:00,95.11222505827122,98.7375774549682,94.60368900070624,98.30286407470703,118800,0.0,0.0
2013-06-03 00:00:00-04:00,98.4258924665368,98.4258924665368,95.28446456345323,95.69457244873047,80000,0.0,0.0
2013-06-04 00:00:00-04:00,95.3665025012327,96.37537083874227,94.41505528570622,95.43212127685547,77600,0.0,0.0
2013-06-05 00:00:00-04:00,95.29266967161168,96.45737457858499,92.62696838378906,92.62696838378906,87100,0.0,0.0
2013-06-06 00:00:00-04:00,92.69258187214216,95.28446033812938,91.93797864080462,95.26805877685547,101700,0.0,0.0
2013-06-07 00:00:00-04:00,95.11222324480349,97.982978539604,94.29200744628906,94.29200744628906,93500,0.0,0.0
2013-06-10 00:00:00-04:00,94.12796545057871,94.12796545057871,92.29067758246454,92.60236358642578,44800,0.0,0.0
2013-06-11 00:00:00-04:00,91.44586355881593,94.915379365105,90.37138279551084,93.66864776611328,75700,0.0,0.0
2013-06-12 00:00:00-04:00,93.9803283796632,94.16077685788973,87.82050593581664,89.15745544433594,153000,0.0,0.0
2013-06-13 00:00:00-04:00,88.8703809243801,89.633181870801,88.50128631645869,88.78836059570312,73000,0.0,0.0
2013-06-14 00:00:00-04:00,88.9278008434061,92.46293540773458,88.91139927983684,92.32349395751953,88600,0.0,0.0
2013-06-17 00:00:00-04:00,92.79101444253736,92.86483712114605,89.71520508509478,90.84710693359375,87300,0.0,0.0
2013-06-18 00:00:00-04:00,90.81429582276228,91.15058105208507,89.5265572465749,89.55116271972656,64300,0.0,0.0
2013-06-19 00:00:00-04:00,89.5593692080862,90.37138113421588,85.59772521512734,85.71255493164062,92800,0.0,0.0
2013-06-20 00:00:00-04:00,84.72830140531761,86.49996442068516,81.56226766401453,81.98877716064453,100800,0.0,0.0
2013-06-21 00:00:00-04:00,82.38247758062069,85.6633408055566,81.62787428299544,85.07278442382812,128800,0.0,0.0
2013-06-24 00:00:00-04:00,83.0140447389771,84.03111063237056,82.22663828043859,82.92382049560547,90500,0.0,0.0
2013-06-25 00:00:00-04:00,83.7768512406823,85.06458994899619,83.55539570184519,84.53144836425781,71700,0.0,0.0
2013-06-26 00:00:00-04:00,84.87593777198155,86.13906465720426,84.47402750529682,86.13086700439453,92500,0.0,0.0
2013-06-27 00:00:00-04:00,86.77884117790222,89.63318888895245,86.77884117790222,88.81297302246094,98700,0.0,0.0
2013-06-28 00:00:00-04:00,88.75554621062109,91.6345052665064,87.81229683962026,91.24079895019531,103100,0.0,0.0
2013-07-01 00:00:00-04:00,93.06169891357422,94.93179023769163,91.87238831502175,93.06169891357422,114800,0.0,0.0
2013-07-02 00:00:00-04:00,92.6269714956819,94.46425315438265,92.61876758542765,93.52100372314453,78900,0.0,0.0
2013-07-03 00:00:00-04:00,93.34875873967576,94.31661363962766,92.22506709208541,93.96392059326172,113600,0.0,0.0
2013-07-05 00:00:00-04:00,94.0541441773175,95.30087569624148,92.34809381339517,94.0377426147461,89600,0.0,0.0
