Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21 00:00:00-04:00,2.272830985849937,2.3023483847111326,2.172472308269795,2.231506824493408,128500,0.0,0.0
2013-06-24 00:00:00-04:00,2.219699818239115,2.231506720935915,2.1252444559153334,2.1665687561035156,200100,0.0,0.0
2013-06-25 00:00:00-04:00,2.1783758812770935,2.2315069488389505,2.0484997975987125,2.0898239612579346,265300,0.0,0.0
2013-06-26 00:00:00-04:00,2.0898238690187987,2.101630772400309,2.0071755453482263,2.072113513946533,551500,0.0,0.0
2013-06-27 00:00:00-04:00,2.0662100524100504,2.1665688714240576,2.0662100524100504,2.1429550647735596,277900,0.0,0.0
2013-06-28 00:00:00-04:00,2.148858565400114,2.178375824385818,2.1016308102735954,2.125244617462158,191800,0.0,0.0
2013-07-01 00:00:00-04:00,2.1488584633932715,2.2256033331130025,2.1252445165762754,2.178375720977783,364800,0.0,0.0
2013-07-02 00:00:00-04:00,2.190182509889149,2.290541321196544,2.190182509889149,2.2019894123077393,151500,0.0,0.0
2013-07-03 00:00:00-04:00,2.184279089573706,2.2196997973304566,2.184279089573706,2.207892894744873,56100,0.0,0.0
2013-07-05 00:00:00-04:00,2.213796377182007,2.249217085437067,2.2078929258061635,2.213796377182007,107600,0.0,0.0
2013-07-08 00:00:00-04:00,2.2137965235879613,2.2433137824192557,2.184279264756667,2.1960861682891846,84400,0.0,0.0
2013-07-09 00:00:00-04:00,2.1960861375356386,2.2315068476371676,2.1193411248996026,2.190182685852051,174900,0.0,0.0
2013-07-10 00:00:00-04:00,2.1842792341684625,2.2078930409028152,2.16066542743411,2.190182685852051,93700,0.0,0.0
2013-07-11 00:00:00-04:00,2.213796408160688,2.2374102139945,2.178375699409969,2.2196998596191406,340300,0.0,0.0
2013-07-12 00:00:00-04:00,2.219699984319045,2.414514174891179,2.219699984319045,2.4086105823516846,621300,0.0,0.0
2013-07-15 00:00:00-04:00,2.432224201055717,2.4381277931377827,2.3377689797327807,2.373189687728882,259400,0.0,0.0
2013-07-16 00:00:00-04:00,2.4322243962047922,2.4912589142682506,2.3613829745286417,2.455838203430176,380700,0.0,0.0
2013-07-17 00:00:00-04:00,2.4440311288502765,2.5207761377136255,2.4440311288502765,2.449934720993042,483800,0.0,0.0
2013-07-18 00:00:00-04:00,2.47354875543174,2.5089694670693343,2.4027073321565515,2.420417547225952,220300,0.0,0.0
2013-07-19 00:00:00-04:00,2.4027072151934776,2.455838139314075,2.349576009574101,2.3790934085845947,91000,0.0,0.0
2013-07-22 00:00:00-04:00,2.3849968052818955,2.532583242645868,2.3731899015527294,2.5148730278015137,298200,0.0,0.0
2013-07-23 00:00:00-04:00,2.5089693756535274,2.6565558095154995,2.4558381693836067,2.5680038928985596,754300,0.0,0.0
2013-07-24 00:00:00-04:00,2.5561969894495533,2.62113509916848,2.4971624722045207,2.5680038928985596,260700,0.0,0.0
2013-07-25 00:00:00-04:00,2.591617637520154,2.5975212298521857,2.4853555090325683,2.556196928024292,173000,0.0,0.0
2013-07-26 00:00:00-04:00,2.532582919748563,2.53848651160985,2.4676448167681824,2.4912586212158203,90600,0.0,0.0
2013-07-29 00:00:00-04:00,2.4912586212158203,2.53848651160985,2.420417207872907,2.4912586212158203,59900,0.0,0.0
2013-07-30 00:00:00-04:00,2.5266798715764285,2.5857143888214607,2.5089693756535274,2.5680038928985596,130100,0.0,0.0
2013-07-31 00:00:00-04:00,2.568003694970209,2.5739072869890856,2.4499346695802897,2.4853553771972656,113400,0.0,0.0
2013-08-01 00:00:00-04:00,2.4912587732271643,2.621134987112698,2.4322242585059084,2.5739073753356934,200100,0.0,0.0
2013-08-02 00:00:00-04:00,2.5798106717868294,2.621134972612486,2.4617416429974797,2.5443899631500244,97600,0.0,0.0
2013-08-05 00:00:00-04:00,2.5443900163228297,2.585714318012084,2.4617416944430954,2.508969306945801,103300,0.0,0.0
2013-08-06 00:00:00-04:00,2.47354852656657,2.508969234926862,2.4204173232767485,2.449934720993042,169400,0.0,0.0
2013-08-07 00:00:00-04:00,2.3613829349695736,2.573907477936494,2.3259622247248837,2.5207762718200684,302600,0.0,0.0
2013-08-08 00:00:00-04:00,2.5325830144607187,2.5621004118735184,2.361382785063515,2.373189687728882,223200,0.0,0.0
2013-08-09 00:00:00-04:00,2.4027072151934776,2.4086105260963087,2.361382912878543,2.3790934085845947,126000,0.0,0.0
2013-08-12 00:00:00-04:00,2.3613828996371606,2.38499670611363,2.3318656415415737,2.349575996398926,90700,0.0,0.0
2013-08-13 00:00:00-04:00,2.361382891303261,2.361382891303261,2.3023483753204346,2.3023483753204346,62600,0.0,0.0
2013-08-14 00:00:00-04:00,2.290541539994706,2.3909003608886223,2.290541539994706,2.3613829612731934,132500,0.0,0.0
2013-08-15 00:00:00-04:00,2.314155278517,2.331865633311848,2.2905414721238695,2.3023483753204346,61900,0.0,0.0
2013-08-16 00:00:00-04:00,2.2728310069452524,2.3259622127890314,2.2728310069452524,2.3082518577575684,79000,0.0,0.0
2013-08-19 00:00:00-04:00,2.290541575609184,2.3259622867991663,2.2433138199398126,2.2492172718048096,60700,0.0,0.0
2013-08-20 00:00:00-04:00,2.255120608444683,2.3141552648276797,2.255120608444683,2.2728309631347656,90500,0.0,0.0
2013-08-21 00:00:00-04:00,2.2728309460578924,2.3968035687063933,2.2728309460578924,2.296444892883301,87300,0.0,0.0
2013-08-22 00:00:00-04:00,2.314155164037902,2.349575871875368,2.243313607613588,2.3259620666503906,30500,0.0,0.0
2013-08-23 00:00:00-04:00,2.266927572840288,2.3909003405202887,2.2610241211173725,2.284637928009033,84600,0.0,0.0
2013-08-26 00:00:00-04:00,2.255120546858358,2.3318655558355657,2.255120546858358,2.261023998260498,174900,0.0,0.0
2013-08-27 00:00:00-04:00,2.243313789367676,2.3082518997470545,2.243313789367676,2.243313789367676,55100,0.0,0.0
2013-08-28 00:00:00-04:00,2.2433136581822253,2.2964448618854867,2.237410206742906,2.290541410446167,47100,0.0,0.0
2013-08-29 00:00:00-04:00,2.266927545693621,2.4027072151934776,2.266927545693621,2.3790934085845947,128700,0.0,0.0
2013-08-30 00:00:00-04:00,2.3672864518607524,2.3790933548987634,2.2610240430198814,2.296444892883301,107700,0.0,0.0
2013-09-03 00:00:00-04:00,2.325962097702468,2.3436724518576377,2.278734345872631,2.3318655490875244,134400,0.0,0.0
2013-09-04 00:00:00-04:00,2.361382818734357,2.5325830505726965,2.361382818734357,2.497162342071533,523100,0.0,0.0
2013-09-05 00:00:00-04:00,2.479451870282913,2.5739073753356934,2.3672864330619126,2.5739073753356934,178700,0.0,0.0
2013-09-06 00:00:00-04:00,2.5857142006797456,2.597521103269658,2.5207760956858443,2.532582998275757,291900,0.0,0.0
2013-09-09 00:00:00-04:00,2.5148727497009324,2.615231279551567,2.4971622553162565,2.5975210666656494,158300,0.0,0.0
2013-09-10 00:00:00-04:00,2.6506520458052627,2.7746246647603936,2.6152313377464775,2.6270382404327393,319900,0.0,0.0
2013-09-11 00:00:00-04:00,2.6447487784245802,2.8572733117485365,2.6447487784245802,2.798238515853882,473200,0.0,0.0
2013-09-12 00:00:00-04:00,2.8041421749964135,2.833659573648518,2.709686949707722,2.792335271835327,381400,0.0,0.0
2013-09-13 00:00:00-04:00,2.6801695342980607,2.7746247589961786,2.6270383296559823,2.6978800296783447,582500,0.0,0.0
2013-09-16 00:00:00-04:00,2.7569145400500656,2.7569145400500656,2.662459315525467,2.715590238571167,222400,0.0,0.0
2013-09-17 00:00:00-04:00,2.721493792465884,2.8041421127591293,2.7037832973679468,2.7805283069610596,140700,0.0,0.0
2013-09-18 00:00:00-04:00,2.780528368674241,2.833659573648518,2.768721465513154,2.792335271835327,208200,0.0,0.0
2013-09-19 00:00:00-04:00,2.7923352492467903,2.7982385600301907,2.686073121656617,2.715590238571167,137100,0.0,0.0
2013-09-20 00:00:00-04:00,2.7155900781744515,2.7569143772125244,2.662459158266937,2.7569143772125244,233600,0.0,0.0
2013-09-23 00:00:00-04:00,2.7451076420274036,2.7451076420274036,2.6388452327432472,2.6978800296783447,137600,0.0,0.0
2013-09-24 00:00:00-04:00,2.6860730353628126,2.6860730353628126,2.6211349298389908,2.6270382404327393,245400,0.0,0.0
2013-09-25 00:00:00-04:00,2.656555816913038,2.674266312885256,2.5798108035313976,2.615231513977051,166700,0.0,0.0
2013-09-26 00:00:00-04:00,2.6152314491108077,2.6270383522998424,2.5384867191314697,2.5384867191314697,306800,0.0,0.0
2013-09-27 00:00:00-04:00,2.5384867191314697,2.5680038363546687,2.5384867191314697,2.5384867191314697,286200,0.0,0.0
2013-09-30 00:00:00-04:00,2.538486565474954,2.6683624926928484,2.514872760526246,2.6447486877441406,813600,0.0,0.0
2013-10-01 00:00:00-04:00,2.6388452721709004,2.715590284134175,2.6034245623798764,2.632941961288452,438000,0.0,0.0
2013-10-02 00:00:00-04:00,2.6506520458052627,2.6683625405840377,2.556196824315169,2.6270382404327393,696300,0.0,0.0
2013-10-03 00:00:00-04:00,2.6388453460666894,2.7037834565847563,2.627038442472385,2.6742663383483887,130100,0.0,0.0
2013-10-04 00:00:00-04:00,2.674266131018012,2.8749834765599793,2.6034244334456114,2.815948963165283,256600,0.0,0.0
2013-10-07 00:00:00-04:00,2.804142215860265,2.8513698291928433,2.7273972034454346,2.7273972034454346,186600,0.0,0.0
2013-10-08 00:00:00-04:00,2.715590284134175,2.7214938765154013,2.627038368907226,2.632941961288452,100200,0.0,0.0
2013-10-09 00:00:00-04:00,2.638845143119001,2.638845143119001,2.573907319093944,2.6270382404327393,89000,0.0,0.0
2013-10-10 00:00:00-04:00,2.6565557625508007,2.733300774361975,2.6506521701812744,2.6506521701812744,87600,0.0,0.0
2013-10-11 00:00:00-04:00,2.6624593288831613,2.7628178646946644,2.6329419303217474,2.745107650756836,124500,0.0,0.0
2013-10-14 00:00:00-04:00,2.72739698054265,2.774624590015444,2.686072963003334,2.7569143772125244,101500,0.0,0.0
2013-10-15 00:00:00-04:00,2.745107732086265,2.8336596488952637,2.7333008286116507,2.8336596488952637,167600,0.0,0.0
2013-10-16 00:00:00-04:00,2.9222112650496768,3.0520874839178473,2.9222112650496768,3.04028058052063,481100,0.0,0.0
2013-10-17 00:00:00-04:00,3.040280513719674,3.1052186217269413,2.9989562119879998,3.0461838245391846,219700,0.0,0.0
2013-10-18 00:00:00-04:00,3.128832234241454,3.317742672747423,3.128832234241454,3.217383861541748,380900,0.0,0.0
2013-10-21 00:00:00-04:00,3.2469012180823937,3.3000324190033434,3.0757009945579497,3.0934112071990967,235200,0.0,0.0
2013-10-22 00:00:00-04:00,3.081604568860967,3.187866979803648,3.081604568860967,3.1524462699890137,183100,0.0,0.0
2013-10-23 00:00:00-04:00,3.1406394700325975,3.1642532773524916,3.040280648173653,3.0993151664733887,189300,0.0,0.0
2013-10-24 00:00:00-04:00,3.093411383677338,3.1229287817615483,3.0461837719416187,3.081604480743408,236300,0.0,0.0
2013-10-25 00:00:00-04:00,3.0993150565405556,3.1111219597817117,3.046183851205966,3.1052186489105225,80000,0.0,0.0
2013-10-28 00:00:00-04:00,3.09341143709037,3.09341143709037,2.9989562119879998,3.0461838245391846,384000,0.0,0.0
2013-10-29 00:00:00-04:00,3.0402806351444513,3.0402806351444513,2.963535620934294,3.0048599243164062,383600,0.0,0.0
2013-10-30 00:00:00-04:00,3.0520875387537996,3.099315153191193,2.951728717324946,3.0048599243164062,248200,0.0,0.0
2013-10-31 00:00:00-04:00,2.9930530396584847,3.152446380143328,2.9576323286061625,3.14654278755188,233000,0.0,0.0
2013-11-01 00:00:00-04:00,3.1701566563390027,3.2055773680775688,3.0993152328618705,3.1583497524261475,214700,0.0,0.0
2013-11-04 00:00:00-05:00,3.199673891067505,3.305936020776835,3.1583495887644872,3.199673891067505,250700,0.0,0.0
2013-11-05 00:00:00-05:00,3.2114807863467374,3.2232876896182825,3.111121967789218,3.1524462699890137,132000,0.0,0.0
2013-11-06 00:00:00-05:00,3.187866807942814,3.2528049131848267,3.128832294767695,3.2291908264160156,211100,0.0,0.0
2013-11-07 00:00:00-05:00,3.217384034125072,3.2646119277836685,3.1170254990348343,3.140639305114746,197700,0.0,0.0
2013-11-08 00:00:00-05:00,3.134735901925729,3.2469016283202845,3.1170256870469406,3.22328782081604,240400,0.0,0.0
2013-11-11 00:00:00-05:00,3.211480602576706,3.240997718317126,3.1760598947889456,3.1819632053375244,60700,0.0,0.0
2013-11-12 00:00:00-05:00,3.1937702280451603,3.1937702280451603,3.099315003725514,3.140639305114746,103500,0.0,0.0
2013-11-13 00:00:00-05:00,3.140639537306261,3.176060249044827,3.1170257294805506,3.1583497524261475,53000,0.0,0.0
2013-11-14 00:00:00-05:00,3.128832504339016,3.128832504339016,3.004859877618114,3.087508201599121,394900,0.0,0.0
2013-11-15 00:00:00-05:00,3.0757011507863656,3.105218548685935,2.9517285300062035,2.987149238586426,615600,0.0,0.0
2013-11-18 00:00:00-05:00,2.987149277522768,2.9989561805367404,2.8690802473830432,2.922211170196533,359000,0.0,0.0
2013-11-19 00:00:00-05:00,2.9045011386025537,2.934018257239486,2.845466619829898,2.8926942348480225,116800,0.0,0.0
2013-11-20 00:00:00-05:00,2.8926940582699063,2.97534237950654,2.8926940582699063,2.904500961303711,101700,0.0,0.0
2013-11-21 00:00:00-05:00,2.898597485905684,2.975342499469076,2.8631767753761452,2.9458250999450684,88700,0.0,0.0
2013-11-22 00:00:00-05:00,2.9222109981694784,2.9340179004883926,2.8808869808026563,2.9163076877593994,61700,0.0,0.0
2013-11-25 00:00:00-05:00,2.898597270165237,3.0048596753436043,2.898597270165237,2.957632064819336,96100,0.0,0.0
2013-11-26 00:00:00-05:00,2.9871494289988774,3.0697977542877197,2.963535621773494,3.0697977542877197,122700,0.0,0.0
2013-11-27 00:00:00-05:00,3.0875083235631373,3.1524464357199604,3.0697978269753516,3.1111221313476562,201900,0.0,0.0
2013-11-29 00:00:00-05:00,3.1170256009131574,3.1760601180424484,3.087508201599121,3.087508201599121,36100,0.0,0.0
2013-12-02 00:00:00-05:00,3.0816045804145844,3.0816045804145844,2.957632236347954,2.9635355472564697,141500,0.0,0.0
2013-12-03 00:00:00-05:00,2.939921679312624,2.969439077735956,2.928114776243046,2.951728582382202,96500,0.0,0.0
2013-12-04 00:00:00-05:00,2.9340180253478674,2.9635354231506676,2.7746246965100356,2.9399216175079346,351100,0.0,0.0
2013-12-05 00:00:00-05:00,2.8041421312565293,2.9340180640026357,2.721493810418098,2.874983549118042,1137000,0.0,0.0
2013-12-06 00:00:00-05:00,2.892694166268335,2.975342490590635,2.798238656972637,2.8336596488952637,340300,0.0,0.0
2013-12-09 00:00:00-05:00,2.709687056573819,2.8336596854039144,2.6683627531308582,2.7864317893981934,420600,0.0,0.0
2013-12-10 00:00:00-05:00,2.7746245784336714,2.9340179004883926,2.7746245784336714,2.9163076877593994,293600,0.0,0.0
2013-12-11 00:00:00-05:00,2.9576322849536987,3.034377017018307,2.8926941749001527,2.9458250999450684,357600,0.0,0.0
2013-12-12 00:00:00-05:00,2.9281149461116156,2.97534256112974,2.8277561234487063,2.8926942348480225,228700,0.0,0.0
2013-12-13 00:00:00-05:00,2.904501078409999,2.9576322849536987,2.8926941749001527,2.9458250999450684,137700,0.0,0.0
2013-12-16 00:00:00-05:00,2.9517285960082784,3.0048598008160354,2.934018100572768,2.981245994567871,332300,0.0,0.0
2013-12-17 00:00:00-05:00,2.9576322493391216,3.0520874762805006,2.9576322493391216,2.9930529594421387,305100,0.0,0.0
2013-12-18 00:00:00-05:00,2.98124611709771,3.0402806351444513,2.9753425245436422,3.0048599243164062,209000,0.0,0.0
2013-12-19 00:00:00-05:00,2.993053020707058,3.0579908498090806,2.939921813715597,3.0048599243164062,540300,0.0,0.0
2013-12-20 00:00:00-05:00,2.99305277890133,3.0461837001016105,2.9812458762458496,3.0225698947906494,374500,0.0,0.0
2013-12-23 00:00:00-05:00,3.022569793637,3.1288321954788993,3.004859580995853,3.0934112071990967,241300,0.0,0.0
2013-12-24 00:00:00-05:00,3.069797568357647,3.0993149663509736,2.975342345177033,3.034376859664917,113700,0.0,0.0
2013-12-26 00:00:00-05:00,3.0284735393460696,3.063894247926292,2.9458249378267825,2.987149238586426,201900,0.0,0.0
2013-12-27 00:00:00-05:00,2.9753423972522453,3.0697976220860386,2.957632183345296,2.9989562034606934,84200,0.0,0.0
2013-12-30 00:00:00-05:00,2.975342325972034,3.0225699372575,2.9163078118652015,2.9399216175079346,143500,0.0,0.0
2013-12-31 00:00:00-05:00,2.9281146735468053,3.03437679744613,2.9045008682358446,3.0225698947906494,224800,0.0,0.0
2014-01-02 00:00:00-05:00,2.987149305380525,3.063894316436446,2.957632188319707,2.981245994567871,123600,0.0,0.0
2014-01-03 00:00:00-05:00,2.975342405712407,3.069797630814777,2.9576321917551005,3.0461838245391846,71400,0.0,0.0
2014-01-06 00:00:00-05:00,3.0343768643966924,3.140639272139357,3.0048597478561065,3.0166666507720947,288000,0.0,0.0
2014-01-07 00:00:00-05:00,3.046183891469848,3.0697976982642823,2.9989562778809793,3.04028058052063,53400,0.0,0.0
2014-01-08 00:00:00-05:00,3.022570009669142,3.0284736019706413,2.9930528926579685,2.9989562034606934,62500,0.0,0.0
2014-01-09 00:00:00-05:00,2.9930529328841144,3.0166667394099287,2.8867905220191723,2.934018135070801,106500,0.0,0.0
2014-01-10 00:00:00-05:00,2.916307886636032,2.998956208504607,2.8572733710156215,2.981245994567871,207500,0.0,0.0
2014-01-13 00:00:00-05:00,2.9576322148715515,2.9753424289672785,2.8808872031266595,2.8867905139923096,117400,0.0,0.0
2014-01-14 00:00:00-05:00,2.8926940062224684,2.951728520329301,2.8631766084196686,2.9399216175079346,80700,0.0,0.0
2014-01-15 00:00:00-05:00,2.922211122526501,2.9930528209534675,2.9163078118652015,2.9399216175079346,131000,0.0,0.0
2014-01-16 00:00:00-05:00,2.82775606345618,2.9517286909979985,2.82775606345618,2.880887269973755,141200,0.0,0.0
2014-01-17 00:00:00-05:00,2.8572732632909528,2.8749834765599793,2.8041420604863436,2.815948963165283,151900,0.0,0.0
2014-01-21 00:00:00-05:00,2.8159490251009234,2.845466423196877,2.7805283162850416,2.827755928039551,219200,0.0,0.0
2014-01-22 00:00:00-05:00,2.804142251017188,2.9458250927912717,2.780528444054841,2.898597478866577,88900,0.0,0.0
2014-01-23 00:00:00-05:00,2.892694106356737,2.9399217192770464,2.8218526869762726,2.8867905139923096,54000,0.0,0.0
2014-01-24 00:00:00-05:00,2.8808872031266595,2.9045010095868142,2.7805283849216127,2.8867905139923096,398800,0.0,0.0
2014-01-27 00:00:00-05:00,2.8749836025022857,2.8926940980459075,2.833659582065129,2.8395628929138184,119300,0.0,0.0
2014-01-28 00:00:00-05:00,2.8277557796181636,2.939921492397228,2.8277557796181636,2.9163076877593994,109500,0.0,0.0
2014-01-29 00:00:00-05:00,2.8100457455472676,2.9576321746663776,2.8100457455472676,2.951728582382202,214000,0.0,0.0
2014-01-30 00:00:00-05:00,2.957632165705219,2.969439068739024,2.8867904660036174,2.904500961303711,120400,0.0,0.0
2014-01-31 00:00:00-05:00,2.863176646141123,2.928114753263562,2.863176646141123,2.874983549118042,82100,0.0,0.0
2014-02-03 00:00:00-05:00,2.8513696859716173,2.8572732780910486,2.7923351722711343,2.845466375350952,73800,0.0,0.0
2014-02-04 00:00:00-05:00,2.8395627788004303,2.8926939817973376,2.8395627788004303,2.8631765842437744,82000,0.0,0.0
2014-02-05 00:00:00-05:00,2.851369870464261,2.886790580976383,2.833659655957592,2.880887269973755,259700,0.0,0.0
2014-02-06 00:00:00-05:00,2.8926940894539506,2.9517286052593827,2.721493852868808,2.792335271835327,257100,0.0,0.0
2014-02-07 00:00:00-05:00,2.7923352852273267,2.8631767045336,2.7923352852273267,2.821852684020996,121600,0.0,0.0
2014-02-10 00:00:00-05:00,2.8100457370332728,2.9222111751050317,2.7746247464330853,2.904500961303711,79700,0.0,0.0
2014-02-11 00:00:00-05:00,2.892694167875382,2.9340181893100983,2.869080360913035,2.898597478866577,75900,0.0,0.0
2014-02-12 00:00:00-05:00,2.8926938831215705,2.951728394716142,2.8808869808026563,2.9163076877593994,80500,0.0,0.0
2014-02-13 00:00:00-05:00,2.8926940582699063,2.9399216704051256,2.874983562969813,2.904500961303711,113900,0.0,0.0
2014-02-14 00:00:00-05:00,2.904500961303711,2.916307864337516,2.857273349168492,2.904500961303711,85800,0.0,0.0
2014-02-18 00:00:00-05:00,2.9163079732175636,2.9163079732175636,2.8100458419460352,2.8336596488952637,323600,0.0,0.0
2014-02-19 00:00:00-05:00,2.83956284498056,2.8985973599648056,2.833659534231521,2.8572733402252197,90900,0.0,0.0
2014-02-20 00:00:00-05:00,2.8454664372283704,2.892694049215767,2.8218526312346723,2.8572733402252197,98900,0.0,0.0
2014-02-21 00:00:00-05:00,2.874983562969813,2.9340180781388367,2.845466446134687,2.904500961303711,75900,0.0,0.0
2014-02-24 00:00:00-05:00,2.904500932320821,3.1229287770159897,2.780528310953559,3.0166666507720947,575400,0.0,0.0
2014-02-25 00:00:00-05:00,2.987149323615153,2.9989562268113086,2.8100457756728177,2.8395628929138184,433900,0.0,0.0
2014-02-26 00:00:00-05:00,2.898597478866577,2.998956299205945,2.869080360913035,2.898597478866577,319300,0.0,0.0
2014-02-27 00:00:00-05:00,2.916307850286643,2.9340180640026357,2.8513697431642044,2.874983549118042,165100,0.0,0.0
2014-02-28 00:00:00-05:00,2.8631767739683016,2.9340181949925457,2.851369870464261,2.880887269973755,156300,0.0,0.0
2014-03-03 00:00:00-05:00,2.839562906221377,2.8926941116024643,2.8159490997184,2.8690803050994873,179200,0.0,0.0
2014-03-04 00:00:00-05:00,2.892694167875382,2.9458250927912717,2.87498367190423,2.898597478866577,145100,0.0,0.0
2014-03-05 00:00:00-05:00,2.916307981919845,2.981246091973391,2.8395629683564527,2.9458250999450684,266600,0.0,0.0
2014-03-06 00:00:00-05:00,2.945824951777395,3.063894262436048,2.945824951777395,3.0166666507720947,296000,0.0,0.0
2014-03-07 00:00:00-05:00,3.022570018263592,3.0520874168574705,2.945825007118529,3.0461838245391846,118800,0.0,0.0
2014-03-10 00:00:00-04:00,3.04028058052063,3.0638943873150644,2.9989562778809793,3.04028058052063,72800,0.0,0.0
2014-03-11 00:00:00-04:00,3.0225700771119293,3.0697976905826185,2.97534246364124,2.9930529594421387,61200,0.0,0.0
2014-03-12 00:00:00-04:00,2.993052954064662,3.052087470796959,2.9458250591800437,3.010763168334961,159500,0.0,0.0
2014-03-13 00:00:00-04:00,2.9989562778809793,3.199673917132453,2.9930529669317614,3.04028058052063,502800,0.0,0.0
2014-03-14 00:00:00-04:00,3.0284735393460696,3.0934113643270926,2.9635354328662777,2.987149238586426,81700,0.0,0.0
2014-03-17 00:00:00-04:00,2.9753423403834964,3.0520873498434873,2.922211136680615,2.9694390296936035,169100,0.0,0.0
2014-03-18 00:00:00-04:00,2.951728729974656,3.1111220701333355,2.945825137395288,3.0993151664733887,237200,0.0,0.0
2014-03-19 00:00:00-04:00,3.1170254758851765,3.128832378837444,3.0461837766727986,3.063894271850586,132100,0.0,0.0
2014-03-20 00:00:00-04:00,3.0461838158775905,3.0579907189818143,2.9812459895537446,2.9989562034606934,88800,0.0,0.0
2014-03-21 00:00:00-04:00,2.9871491763261444,3.022569884168103,2.963535371098172,2.975342273712158,111900,0.0,0.0
2014-03-24 00:00:00-04:00,2.9930528838751114,3.028473593083845,2.9340180870284485,2.951728582382202,113600,0.0,0.0
2014-03-25 00:00:00-04:00,2.9635355959592298,2.9989563064887683,2.9222112929253763,2.9458250999450684,59800,0.0,0.0
2014-03-26 00:00:00-04:00,2.957632076811319,2.987149192759285,2.810045652575196,2.815948963165283,116800,0.0,0.0
2014-03-27 00:00:00-04:00,2.8159491599521393,2.8926941734777953,2.8041422564480984,2.880887269973755,69000,0.0,0.0
2014-03-28 00:00:00-04:00,2.8926940443328055,2.9576321514552446,2.8572733354020494,2.874983549118042,72800,0.0,0.0
2014-03-31 00:00:00-04:00,2.874983584952357,2.9930528976919533,2.874983584952357,2.981245994567871,90100,0.0,0.0
2014-04-01 00:00:00-04:00,3.0048598628098113,3.0284736695451557,2.880887236699861,2.9930529594421387,150300,0.0,0.0
2014-04-02 00:00:00-04:00,2.9753422841687276,3.0402803895232524,2.9753422841687276,3.0225698947906494,114900,0.0,0.0
2014-04-03 00:00:00-04:00,3.0107628913766504,3.1052183909582003,3.0107628913766504,3.0934112071990967,73600,0.0,0.0
2014-04-04 00:00:00-04:00,3.0993150258086923,3.128832424368285,2.9753424022564428,2.981245994567871,56900,0.0,0.0
2014-04-07 00:00:00-04:00,2.9871491654894338,2.9930527575243917,2.8985972554564023,2.928114652633667,46400,0.0,0.0
2014-04-08 00:00:00-04:00,2.922211075427371,3.0048596753436043,2.922211075427371,2.957632064819336,67800,0.0,0.0
2014-04-09 00:00:00-04:00,2.951728468484186,3.004859670996505,2.945824876427811,2.975342273712158,36400,0.0,0.0
2014-04-10 00:00:00-04:00,2.975342492243598,2.998956299205945,2.863176768423056,2.898597478866577,52900,0.0,0.0
