Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.040973910703222,18.30802825694863,17.862937679872953,17.951955795288086,243600,0.0,0.0
2013-05-24 00:00:00-04:00,17.76402799253371,17.98162866303378,17.546429208570178,17.892610549926758,290200,0.0,0.0
2013-05-28 00:00:00-04:00,18.120099763904,18.644317311771506,18.110208653204257,18.44649887084961,224100,0.0,0.0
2013-05-29 00:00:00-04:00,18.258574409048773,18.575084341554803,18.12999372282504,18.32781219482422,183100,0.0,0.0
2013-05-30 00:00:00-04:00,18.347588780304523,18.763005977311316,18.347588780304523,18.614643096923828,213700,0.0,0.0
2013-05-31 00:00:00-04:00,18.466283383067577,18.575083727725396,18.169557571411133,18.169557571411133,289700,0.0,0.0
2013-06-03 00:00:00-04:00,18.189334158649388,18.24868081797459,17.615662990926623,17.981626510620117,407000,0.0,0.0
2013-06-04 00:00:00-04:00,17.971738480855084,18.288246505356273,17.8728292515643,18.011301040649414,373200,0.0,0.0
2013-06-05 00:00:00-04:00,17.92228377494825,17.942064110435314,17.30904809797258,17.318939208984375,211700,0.0,0.0
2013-06-06 00:00:00-04:00,17.378281040324417,17.417845477659565,16.913410220853663,17.388172149658203,209300,0.0,0.0
2013-06-07 00:00:00-04:00,17.62555551183569,17.981627950147185,17.62555551183569,17.922283172607422,188300,0.0,0.0
2013-06-10 00:00:00-04:00,18.001408569496753,18.228898435267762,17.744245374328365,18.120098114013672,185000,0.0,0.0
2013-06-11 00:00:00-04:00,17.991519550630088,18.238791664736738,17.59588454536675,17.744247436523438,261900,0.0,0.0
2013-06-12 00:00:00-04:00,17.89261206555979,18.110210867955505,17.338723004392794,17.358503341674805,134100,0.0,0.0
2013-06-13 00:00:00-04:00,17.31893623086709,17.882716255837696,17.150791145653383,17.813480377197266,138700,0.0,0.0
2013-06-14 00:00:00-04:00,17.793699746023467,17.813481966410215,16.9035205805199,17.140901565551758,256600,0.0,0.0
2013-06-17 00:00:00-04:00,17.368391440390244,17.62555464580885,17.01232090611064,17.140901565551758,177100,0.0,0.0
2013-06-18 00:00:00-04:00,17.2101382237172,17.704682436390314,17.2101382237172,17.635446548461914,137300,0.0,0.0
2013-06-19 00:00:00-04:00,17.65522644206184,17.81348041833002,17.378281040324417,17.388172149658203,112000,0.0,0.0
2013-06-20 00:00:00-04:00,17.111228564057154,17.358500664037958,16.82439390907835,17.10133934020996,348800,0.0,0.0
2013-06-21 00:00:00-04:00,17.210137450369004,17.358500330196872,16.9035205805199,17.140901565551758,544500,0.0,0.0
2013-06-24 00:00:00-04:00,16.89362964145651,17.022210302200133,16.705702318951474,16.76504898071289,223900,0.0,0.0
2013-06-25 00:00:00-04:00,17.012321381817543,17.190355710667443,16.824394055961264,16.962865829467773,225800,0.0,0.0
2013-06-26 00:00:00-04:00,17.1606845235431,17.1606845235431,16.626575869361954,16.63646697998047,231200,0.0,0.0
2013-06-27 00:00:00-04:00,16.735376780113423,17.31893912109218,16.11225188182479,17.26948356628418,262800,0.0,0.0
2013-06-28 00:00:00-04:00,17.26948349901145,17.3782838326287,17.15079394100764,17.220029830932617,1587100,0.0,0.0
2013-07-01 00:00:00-04:00,17.309047987465508,17.80359221567881,17.131011763462876,17.744247436523438,246800,0.0,0.0
2013-07-02 00:00:00-04:00,17.764026560283757,18.209117089932807,17.714572895450033,18.189334869384766,285300,0.0,0.0
2013-07-03 00:00:00-04:00,18.13988494873047,18.416830433957102,17.89261280045065,18.13988494873047,121000,0.0,0.0
2013-07-05 00:00:00-04:00,18.42671446386518,18.980605278135155,18.308024922618934,18.96082305908203,210200,0.0,0.0
2013-07-08 00:00:00-04:00,18.980609061871224,19.208098966722936,18.723445822524525,19.19820785522461,347500,0.0,0.0
2013-07-09 00:00:00-04:00,19.376242725014908,19.682859613730507,19.09929728216878,19.3070068359375,330400,0.0,0.0
2013-07-10 00:00:00-04:00,19.158646733676573,20.325769680025882,19.158646733676573,20.236751556396484,402700,0.0,0.0
2013-07-11 00:00:00-04:00,20.474130149320114,21.42365408527625,20.474130149320114,21.364309310913086,951000,0.0,0.0
2013-07-12 00:00:00-04:00,21.433544797818204,21.90830675698909,21.4038714679189,21.829179763793945,882200,0.0,0.0
2013-07-15 00:00:00-04:00,21.90830927677701,22.096236614681104,21.265402147305323,21.463220596313477,519900,0.0,0.0
2013-07-16 00:00:00-04:00,21.186271469056763,21.928087694322706,20.800527635610063,21.750051498413086,382500,0.0,0.0
2013-07-17 00:00:00-04:00,21.82917929040795,22.15557836607671,21.67092530744954,21.769834518432617,334000,0.0,0.0
2013-07-18 00:00:00-04:00,21.829179763793945,21.957762306821262,21.542345120912657,21.829179763793945,384100,0.0,0.0
2013-07-19 00:00:00-04:00,21.710488947397735,21.95776102248638,21.62147084944292,21.750051498413086,375900,0.0,0.0
2013-07-22 00:00:00-04:00,21.710490688797513,21.908307232813577,21.562125922615003,21.65114402770996,221700,0.0,0.0
2013-07-23 00:00:00-04:00,21.720378170249408,21.809396268204218,21.512670532712328,21.750051498413086,327800,0.0,0.0
2013-07-24 00:00:00-04:00,21.809398499068262,21.809398499068262,21.374200960702346,21.473108291625977,168300,0.0,0.0
2013-07-25 00:00:00-04:00,21.374199854970737,21.611580832672775,21.117036657492786,21.255508422851562,295100,0.0,0.0
2013-07-26 00:00:00-04:00,20.988457608056777,21.26540307139558,20.859876931189568,21.057695388793945,667200,0.0,0.0
2013-07-29 00:00:00-04:00,20.939003887252294,21.265403020949588,20.74118543011718,20.770858764648438,733500,0.0,0.0
2013-07-30 00:00:00-04:00,22.64023541184617,22.689690969315407,20.622495830516804,21.00823974609375,1308000,0.0,0.0
2013-07-31 00:00:00-04:00,21.11704144113238,21.54234982997801,20.78075117490731,21.42365837097168,498900,0.0,0.0
2013-08-01 00:00:00-04:00,21.522564347802305,21.67092723419964,21.166491911219534,21.295074462890625,554200,0.0,0.0
2013-08-02 00:00:00-04:00,21.107143373909928,21.28517956048568,20.770853218497084,20.869762420654297,389600,0.0,0.0
2013-08-05 00:00:00-04:00,20.840095901427173,21.384095747720366,20.622497094831935,21.374204635620117,287300,0.0,0.0
2013-08-06 00:00:00-04:00,21.354418346460818,21.403872011011476,21.12692847106958,21.2258358001709,346900,0.0,0.0
2013-08-07 00:00:00-04:00,21.10714900985615,21.17638490389245,20.51369552498744,20.770858764648438,557800,0.0,0.0
2013-08-08 00:00:00-04:00,20.820308368503706,21.07747155792895,20.474128965946896,20.62249183654785,392600,0.0,0.0
2013-08-09 00:00:00-04:00,20.513691982544046,20.909326941956717,20.187292905211557,20.444456100463867,295200,0.0,0.0
2013-08-12 00:00:00-04:00,20.187297208665967,20.662059261169215,20.187297208665967,20.553260803222656,188100,0.0,0.0
2013-08-13 00:00:00-04:00,20.553255616299666,20.592818167422383,20.118056234732443,20.424673080444336,219100,0.0,0.0
2013-08-14 00:00:00-04:00,20.484016517302106,20.632381262331368,20.434562859983085,20.533472061157227,203100,0.0,0.0
2013-08-15 00:00:00-04:00,20.266419948614878,20.266419948614878,19.45536780812299,19.54438591003418,258000,0.0,0.0
2013-08-16 00:00:00-04:00,19.41580633237567,19.58395145203565,19.23777198791504,19.23777198791504,314300,0.0,0.0
2013-08-19 00:00:00-04:00,19.198208806548408,19.475154282615172,18.782791535716616,18.792682647705078,222600,0.0,0.0
2013-08-20 00:00:00-04:00,18.79267938909251,19.217987698165164,18.51573396104752,19.13886070251465,186600,0.0,0.0
2013-08-21 00:00:00-04:00,19.049843561647158,19.049843561647158,18.63442634180302,18.78278923034668,157000,0.0,0.0
2013-08-22 00:00:00-04:00,18.782787886859417,19.11907808299048,18.70366089286013,18.89158821105957,124200,0.0,0.0
2013-08-23 00:00:00-04:00,18.891589562329056,19.2179886717397,18.664099674126348,18.78278923034668,198400,0.0,0.0
2013-08-26 00:00:00-04:00,18.763005264792735,18.763005264792735,18.476170625140888,18.644315719604492,287700,0.0,0.0
2013-08-27 00:00:00-04:00,18.367371671349673,18.525625667745622,17.803591573372056,17.823373794555664,323100,0.0,0.0
2013-08-28 00:00:00-04:00,17.803593585989837,18.248684180254248,17.803593585989837,18.159666061401367,293300,0.0,0.0
2013-08-29 00:00:00-04:00,18.159664992062613,18.693771787192162,18.110209436425073,18.46628189086914,172200,0.0,0.0
2013-08-30 00:00:00-04:00,18.456388540162987,18.664098075563164,17.94206214316251,18.03108024597168,233600,0.0,0.0
2013-09-03 00:00:00-04:00,18.27835532867174,18.38715566915775,17.56621227608049,17.96184730529785,307100,0.0,0.0
2013-09-04 00:00:00-04:00,17.932173083284095,18.29813664628589,17.74424763279071,18.12999153137207,179200,0.0,0.0
2013-09-05 00:00:00-04:00,18.436607950727655,19.39602494661888,18.3970453940562,19.3070068359375,415000,0.0,0.0
2013-09-06 00:00:00-04:00,19.405917118020028,19.663078466780437,18.772899197851796,19.000389099121094,228700,0.0,0.0
2013-09-09 00:00:00-04:00,19.07951287153327,19.21798462010919,18.792676379156198,18.92125701904297,328600,0.0,0.0
2013-09-10 00:00:00-04:00,19.000388968088373,19.020171190637086,18.71355428727836,18.90148162841797,378000,0.0,0.0
2013-09-11 00:00:00-04:00,18.792678594357948,19.030059571270744,18.515733178024867,18.644315719604492,293500,0.0,0.0
2013-09-12 00:00:00-04:00,18.64431938839205,18.81246451594287,17.99152110179159,18.02119255065918,273100,0.0,0.0
2013-09-13 00:00:00-04:00,18.060753973839425,18.337699398298508,18.060753973839425,18.278352737426758,241800,0.0,0.0
2013-09-16 00:00:00-04:00,18.644317918497116,18.78278969972673,17.961846350297606,18.080537796020508,381000,0.0,0.0
2013-09-17 00:00:00-04:00,18.070647747692988,18.100319195966225,17.615666046624685,17.7739200592041,405100,0.0,0.0
2013-09-18 00:00:00-04:00,17.744244728033,17.84315393588541,17.24970057530717,17.724462509155273,429000,0.0,0.0
2013-09-19 00:00:00-04:00,17.80358989094473,17.932170543414482,17.3881727180279,17.496973037719727,246000,0.0,0.0
2013-09-20 00:00:00-04:00,17.496975836993176,17.496975836993176,17.17057671223464,17.32883071899414,874900,0.0,0.0
2013-09-23 00:00:00-04:00,17.338723004392794,17.487085909959724,17.140904539279088,17.358503341674805,291900,0.0,0.0
2013-09-24 00:00:00-04:00,17.44751850738289,17.44751850738289,17.11122830556625,17.19035530090332,414200,0.0,0.0
2013-09-25 00:00:00-04:00,17.150793446426633,18.050863762568788,17.032102005309042,17.635446548461914,646700,0.0,0.0
2013-09-26 00:00:00-04:00,17.7343583420242,17.754140566170793,17.318941067629385,17.55632209777832,311400,0.0,0.0
2013-09-27 00:00:00-04:00,17.506864381032553,17.655227254796635,17.35849962073218,17.407955169677734,387400,0.0,0.0
2013-09-30 00:00:00-04:00,17.229921096414735,17.457410990076465,17.002431202753005,17.318939208984375,403100,0.0,0.0
2013-10-01 00:00:00-04:00,17.368394774194417,18.00141274232139,17.299158876087574,17.843158721923828,596500,0.0,0.0
2013-10-02 00:00:00-04:00,17.72446582975513,17.94206461856762,17.398066703268107,17.902502059936523,266100,0.0,0.0
2013-10-03 00:00:00-04:00,17.91239198671198,18.10031742922152,17.457410330053758,17.635446548461914,577200,0.0,0.0
2013-10-04 00:00:00-04:00,17.60577398846268,18.0706467761408,17.50686665082069,17.892610549926758,318800,0.0,0.0
2013-10-07 00:00:00-04:00,17.675010025413922,17.872826567754426,17.388173492196113,17.516754150390625,279000,0.0,0.0
2013-10-08 00:00:00-04:00,17.53653871214857,17.813484172247986,17.12112146526774,17.28926658630371,260300,0.0,0.0
2013-10-09 00:00:00-04:00,17.348611440190766,17.417847326339565,16.73537580216235,17.10133934020996,614600,0.0,0.0
2013-10-10 00:00:00-04:00,17.40795673649892,17.93217239675033,17.259593849381282,17.922283172607422,364100,0.0,0.0
2013-10-11 00:00:00-04:00,17.81348403606177,19.02017132180623,17.81348403606177,19.000389099121094,435800,0.0,0.0
2013-10-14 00:00:00-04:00,18.82235678013161,19.079520043103223,18.6542116422862,18.81246566772461,243400,0.0,0.0
2013-10-15 00:00:00-04:00,18.792681417646037,18.950935426029602,18.416828619369216,18.476173400878906,299600,0.0,0.0
2013-10-16 00:00:00-04:00,18.63442691480571,18.891590143239434,18.48606402169994,18.65420913696289,366000,0.0,0.0
2013-10-17 00:00:00-04:00,18.644316427615877,18.743225643386328,18.46628021653634,18.614643096923828,257200,0.0,0.0
2013-10-18 00:00:00-04:00,18.693771102682206,19.049843544087963,18.52562599274465,19.020170211791992,226000,0.0,0.0
2013-10-21 00:00:00-04:00,19.020169418466345,19.514713616886393,18.94104242218059,19.47515106201172,279400,0.0,0.0
2013-10-22 00:00:00-04:00,19.54438661791075,20.266420682642742,19.455368512775422,19.514713287353516,527800,0.0,0.0
2013-10-23 00:00:00-04:00,19.36635168212573,19.53449679327615,18.95093445966802,19.356460571289062,364200,0.0,0.0
2013-10-24 00:00:00-04:00,19.45536827801136,19.54438638207252,19.27733206988903,19.366350173950195,184200,0.0,0.0
2013-10-25 00:00:00-04:00,19.445478770979907,19.702641994296876,19.039952657509126,19.405916213989258,261700,0.0,0.0
2013-10-28 00:00:00-04:00,19.36635168212573,19.583950460923013,19.158644014165123,19.356460571289062,265300,0.0,0.0
2013-10-29 00:00:00-04:00,19.920240643136935,21.314855197180666,19.702641864777544,21.30496597290039,865300,0.0,0.0
2013-10-30 00:00:00-04:00,21.33463761600779,21.403873505828603,20.31587771743894,20.691730499267578,548900,0.0,0.0
2013-10-31 00:00:00-04:00,20.64227714205657,20.849984814646294,20.503803473793553,20.65216636657715,276000,0.0,0.0
2013-11-01 00:00:00-04:00,20.622496512096554,20.760968304513714,20.01915189678748,20.16751480102539,299400,0.0,0.0
2013-11-04 00:00:00-05:00,20.226856551758303,20.711509593862978,20.127947344147177,20.424673080444336,369800,0.0,0.0
2013-11-05 00:00:00-05:00,21.5126738435955,26.260297661360593,21.5126738435955,25.686626434326172,2297700,0.0,0.0
2013-11-06 00:00:00-05:00,25.7163003555707,25.76575402471679,23.47106906406556,23.797468185424805,1496600,0.0,0.0
2013-11-07 00:00:00-05:00,23.332596953567194,24.34146763688692,23.30292362057431,24.074413299560547,688900,0.0,0.0
2013-11-08 00:00:00-05:00,23.98539421996924,24.58873876074054,23.98539421996924,24.19310188293457,417200,0.0,0.0
2013-11-11 00:00:00-05:00,23.27325248718262,23.9952866208933,22.857835252376816,23.273252487182617,914600,0.0,0.0
2013-11-12 00:00:00-05:00,23.204012554242162,23.56008497573093,22.877613463389583,23.12488555908203,442600,0.0,0.0
2013-11-13 00:00:00-05:00,22.798485202592893,23.273249033733972,22.749031540814325,22.80837631225586,420400,0.0,0.0
2013-11-14 00:00:00-05:00,22.7193589354738,23.016086575205268,22.274270305681096,22.541324615478516,475800,0.0,0.0
2013-11-15 00:00:00-05:00,22.580886779323144,23.0754309504748,22.353396913362094,23.006195068359375,488100,0.0,0.0
2013-11-18 00:00:00-05:00,23.10510695242108,23.411723845770744,22.452308721915863,22.50176239013672,466200,0.0,0.0
2013-11-19 00:00:00-05:00,22.501760149220864,22.561104922483143,21.661034667437214,21.829179763793945,505100,0.0,0.0
2013-11-20 00:00:00-05:00,21.898414590620483,22.89739401060263,21.759942830843077,22.798484802246094,670200,0.0,0.0
2013-11-21 00:00:00-05:00,22.996304679658873,24.044737827146474,22.828159580733246,23.926048278808594,599300,0.0,0.0
2013-11-22 00:00:00-05:00,23.88648678561212,24.321686251800315,23.639214661772375,23.856815338134766,677600,0.0,0.0
2013-11-25 00:00:00-05:00,23.916160721510746,24.143650628399644,23.164453219735726,23.49085235595703,304900,0.0,0.0
2013-11-26 00:00:00-05:00,23.500744434618777,23.688671789430057,23.302925967813568,23.372161865234375,485100,0.0,0.0
2013-11-27 00:00:00-05:00,23.421613675644004,24.084302980853973,23.19412379581251,23.89637565612793,356900,0.0,0.0
2013-11-29 00:00:00-05:00,24.02496194021421,24.153542622468567,23.540306887431548,23.560089111328125,138800,0.0,0.0
2013-12-02 00:00:00-05:00,23.490849425531767,23.490849425531767,22.818269013818085,23.085323333740234,474300,0.0,0.0
