Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.630152453461506,36.502912370265086,35.58516557195472,36.30496597290039,180000,0.0,0.0
2013-05-24 00:00:00-04:00,36.143036093306485,36.40396499633789,35.88211062255655,36.40396499633789,111900,0.0,0.0
2013-05-28 00:00:00-04:00,36.76385625638833,37.240723575210524,36.727865363422005,37.14175033569336,219800,0.0,0.0
2013-05-29 00:00:00-04:00,36.844832542818025,37.43866852335828,36.709868415853286,37.15974426269531,169700,0.0,0.0
2013-05-30 00:00:00-04:00,37.19574222054804,37.27672002565479,36.970804254393855,37.16875076293945,211400,0.0,0.0
2013-05-31 00:00:00-04:00,36.880817697587055,37.60961425944912,36.69186726277116,37.402671813964844,222700,0.0,0.0
2013-06-03 00:00:00-04:00,37.501650795861075,38.09548677526957,37.16874363087094,37.9515266418457,383300,0.0,0.0
2013-06-04 00:00:00-04:00,37.915538365833484,38.13148029700512,37.61862207178811,37.789573669433594,447100,0.0,0.0
2013-06-05 00:00:00-04:00,37.672598290950035,37.88854018377746,37.28570483083253,37.339691162109375,181000,0.0,0.0
2013-06-06 00:00:00-04:00,37.285699544112255,37.717579836251076,37.24971209397695,37.70858383178711,137600,0.0,0.0
2013-06-07 00:00:00-04:00,38.03250995903444,38.03250995903444,37.73559021003591,37.8885498046875,177600,0.0,0.0
2013-06-10 00:00:00-04:00,37.97851365068532,38.23944243457431,37.76257519195507,38.2214469909668,68600,0.0,0.0
2013-06-11 00:00:00-04:00,37.969518886221174,37.969518886221174,37.04277238767933,37.240718841552734,144000,0.0,0.0
2013-06-12 00:00:00-04:00,37.582627027687565,37.699595703833886,36.85382695177919,36.96179962158203,83300,0.0,0.0
2013-06-13 00:00:00-04:00,36.871819305530344,37.7175845543986,36.71886318455328,37.609615325927734,81500,0.0,0.0
2013-06-14 00:00:00-04:00,37.537651204307124,37.645620473678676,36.97080653361437,37.18674850463867,94000,0.0,0.0
2013-06-17 00:00:00-04:00,37.47466130163905,37.60062599593208,36.75485716462662,37.05177688598633,159800,0.0,0.0
2013-06-18 00:00:00-04:00,37.15075575867478,37.72659640976057,37.02479104528489,37.51065444946289,161700,0.0,0.0
2013-06-19 00:00:00-04:00,37.40267026859928,37.726581363723746,36.664874299606744,36.7188606262207,283400,0.0,0.0
2013-06-20 00:00:00-04:00,36.36796303175439,36.46693627054612,35.144303570392516,35.30625915527344,237500,0.0,0.0
2013-06-21 00:00:00-04:00,35.279265582762875,35.459216620693155,34.54146941630124,35.2432746887207,428300,0.0,0.0
2013-06-24 00:00:00-04:00,34.88337704849098,35.0453326440585,33.84866112484077,34.13658142089844,309900,0.0,0.0
2013-06-25 00:00:00-04:00,34.48748163905238,34.631441762618195,34.03760582387422,34.37950897216797,292300,0.0,0.0
2013-06-26 00:00:00-04:00,34.793388127037396,35.54018350385303,34.460481040064884,35.324241638183594,238300,0.0,0.0
2013-06-27 00:00:00-04:00,34.88336686990225,35.522189625861095,33.88464213274648,35.04532241821289,458300,0.0,0.0
2013-06-28 00:00:00-04:00,34.83839304156043,35.33325587702513,33.965632640933684,34.01961898803711,476800,0.0,0.0
2013-07-01 00:00:00-04:00,33.87565269850975,35.78312533136945,32.79594997777169,35.3602409362793,504100,0.0,0.0
2013-07-02 00:00:00-04:00,35.28825955715895,35.603171250554695,35.00033931397426,35.3962287902832,229400,0.0,0.0
2013-07-03 00:00:00-04:00,35.1263094315045,35.477212067714234,35.018336749377994,35.2432746887207,89300,0.0,0.0
2013-07-05 00:00:00-04:00,35.711147665627614,35.75613800140086,35.1533025113028,35.62117385864258,207600,0.0,0.0
2013-07-08 00:00:00-04:00,35.873096296163546,36.11602964657351,35.558184600602516,35.91808319091797,247000,0.0,0.0
2013-07-09 00:00:00-04:00,36.188019391084914,36.37696645001974,35.88210363421296,36.26899719238281,318800,0.0,0.0
2013-07-10 00:00:00-04:00,36.215021514153456,36.376977164451475,35.86411874926837,36.23301696777344,150100,0.0,0.0
2013-07-11 00:00:00-04:00,36.799854992146535,36.799854992146535,36.385966499386726,36.4399528503418,202000,0.0,0.0
2013-07-12 00:00:00-04:00,36.394961538373124,36.592904603369576,36.24200194530959,36.358970642089844,123800,0.0,0.0
2013-07-15 00:00:00-04:00,36.610899715826974,36.74586385951138,36.2689965011131,36.53892135620117,270900,0.0,0.0
2013-07-16 00:00:00-04:00,36.46694283999856,36.808849517705525,36.340978125127855,36.76386260986328,260700,0.0,0.0
2013-07-17 00:00:00-04:00,36.898816358694944,37.23172696481839,36.84483345240064,37.06077194213867,108700,0.0,0.0
2013-07-18 00:00:00-04:00,37.1237548892102,37.582630193829694,36.90781639597317,37.14175033569336,104100,0.0,0.0
2013-07-19 00:00:00-04:00,37.00679513418798,37.26772056626259,36.70087936308028,37.078773498535156,202000,0.0,0.0
2013-07-22 00:00:00-04:00,37.060786436941605,37.49266701761041,36.90783023291134,37.11477279663086,252000,0.0,0.0
2013-07-23 00:00:00-04:00,37.241038231977086,37.358287749469106,37.02457149704516,37.204959869384766,182300,0.1,0.0
2013-07-24 00:00:00-04:00,37.33121742889024,37.34925660377459,36.4383006361502,36.70888137817383,125300,0.0,0.0
2013-07-25 00:00:00-04:00,36.69084284093722,37.19592942461445,36.64574662325303,37.15985107421875,178700,0.0,0.0
2013-07-26 00:00:00-04:00,36.799084238440834,36.844180468118644,36.18576588108167,36.384193420410156,135500,0.0,0.0
2013-07-29 00:00:00-04:00,36.23987424439116,36.48339795173227,35.906158100533,36.3300666809082,110900,0.0,0.0
2013-07-30 00:00:00-04:00,36.42927940499493,36.753977672354324,36.104581137635535,36.717899322509766,153700,0.0,0.0
2013-07-31 00:00:00-04:00,36.84417209907464,36.84417209907464,36.20379683749248,36.21281814575195,98200,0.0,0.0
2013-08-01 00:00:00-04:00,36.73594015791946,37.20494840523573,36.6096693683768,36.781036376953125,200400,0.0,0.0
2013-08-02 00:00:00-04:00,36.70888406199437,36.72692323819758,36.40222494778192,36.663787841796875,83800,0.0,0.0
2013-08-05 00:00:00-04:00,36.56458400688311,36.90731812580772,36.56458400688311,36.76300811767578,125700,0.0,0.0
2013-08-06 00:00:00-04:00,36.67280907531973,36.79907987970994,36.15870454851882,36.65476989746094,71300,0.0,0.0
2013-08-07 00:00:00-04:00,36.42927859513096,36.6367239411942,35.93321333796923,35.96929168701172,106500,0.0,0.0
2013-08-08 00:00:00-04:00,36.17674472921933,36.38419011941395,35.99635638625225,36.25791931152344,114500,0.0,0.0
2013-08-09 00:00:00-04:00,36.08655435161812,36.64575864432721,35.933226473070846,36.185768127441406,82600,0.0,0.0
2013-08-12 00:00:00-04:00,35.78891217324338,36.23988132518383,35.78891217324338,36.167724609375,101500,0.0,0.0
2013-08-13 00:00:00-04:00,36.221842535919414,36.66379382344922,35.987340088261014,36.60065841674805,217200,0.0,0.0
2013-08-14 00:00:00-04:00,36.654772105811084,36.81712127569998,35.843029696988175,35.87910461425781,139200,0.0,0.0
2013-08-15 00:00:00-04:00,35.319905904942324,35.36500213464556,34.796783447265625,34.796783447265625,154700,0.0,0.0
2013-08-16 00:00:00-04:00,34.58932811164804,35.02226146936049,34.32776865216574,34.69756317138672,118500,0.0,0.0
2013-08-19 00:00:00-04:00,34.64344835347732,35.617543323652775,34.43600296700397,34.94108963012695,180800,0.0,0.0
2013-08-20 00:00:00-04:00,34.98617508462735,35.184599100688764,34.73363011049956,34.97715377807617,98700,0.0,0.0
2013-08-21 00:00:00-04:00,34.859919534823106,35.12147904843657,34.5983565805878,34.68854904174805,89500,0.0,0.0
