Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.025138225374965,15.031816217429853,14.904936915780485,14.9783935546875,1788400,0.0,0.0
2013-05-24 00:00:00-04:00,15.131983294282609,15.218795915827409,15.065204648562776,15.198761940002441,1940800,0.0,0.0
2013-05-28 00:00:00-04:00,15.332318198925245,15.332318198925245,15.091916853727714,15.118627548217773,1327200,0.0,0.0
2013-05-29 00:00:00-04:00,15.111950851941144,15.245508156933521,15.091918147780087,15.20544147491455,3602400,0.0,0.0
2013-05-30 00:00:00-04:00,15.305607165015912,15.338995850812243,15.232150527827924,15.258862495422363,1836400,0.0,0.0
2013-05-31 00:00:00-04:00,15.238827809264556,15.245505800851825,15.038493156433105,15.038493156433105,1249900,0.0,0.0
2013-06-03 00:00:00-04:00,15.105272962508744,15.205440296642616,15.038494315187242,15.192084312438965,1135500,0.0,0.0
2013-06-04 00:00:00-04:00,15.225472859187752,15.26554081143011,15.15201749413692,15.212118148803711,1243900,0.0,0.0
2013-06-05 00:00:00-04:00,15.15869445761064,15.218795108199407,15.038493156433105,15.038493156433105,1090000,0.0,0.0
2013-06-06 00:00:00-04:00,15.045175691769417,15.158699035644531,14.965041042217612,15.158699035644531,1383800,0.0,0.0
2013-06-07 00:00:00-04:00,14.958358539028803,15.078559840270191,14.911613871589743,14.945002555847168,1623100,0.0,0.0
2013-06-10 00:00:00-04:00,14.924965419077937,15.031810705383318,14.88489875513749,14.991744041442871,1114000,0.0,0.0
2013-06-11 00:00:00-04:00,14.677891731262207,14.751348377428666,14.63782504866999,14.677891731262207,2323400,0.0,0.0
2013-06-12 00:00:00-04:00,14.878227056076808,14.878227056076808,14.611112453680466,14.631146430969238,1685600,0.0,0.0
2013-06-13 00:00:00-04:00,14.67789053701132,14.791413856533293,14.631145865507586,14.758025169372559,1214600,0.0,0.0
2013-06-14 00:00:00-04:00,14.804768065670142,14.878224697051863,14.69792275113125,14.73798942565918,1592500,0.0,0.0
2013-06-17 00:00:00-04:00,14.86486948188893,14.931648125348147,14.771380145264036,14.85819149017334,2071900,0.0,0.0
2013-06-18 00:00:00-04:00,14.824803980630474,14.924971316912414,14.811447996140407,14.871548652648926,1058700,0.0,0.0
2013-06-19 00:00:00-04:00,14.844835114570662,14.858191097649003,14.564365838408747,14.59107780456543,2189700,0.0,0.0
2013-06-20 00:00:00-04:00,14.09691473512988,14.203760028421643,13.976713461752556,14.030136108398438,6102200,0.0,0.0
2013-06-21 00:00:00-04:00,14.063529114358065,14.083563090653845,13.863194446187292,14.00342845916748,3004500,0.0,0.0
2013-06-24 00:00:00-04:00,13.535979871296593,13.59608052380431,13.369033897374425,13.449167251586914,6044400,0.0,0.0
2013-06-25 00:00:00-04:00,13.86987381059157,13.876551803350894,13.616115180524801,13.716283798217773,1663600,0.0,0.0
2013-06-26 00:00:00-04:00,13.783055792865463,13.803089763315418,13.629465840504965,13.709600448608398,867400,0.0,0.0
2013-06-27 00:00:00-04:00,13.903260005338318,13.99007262193154,13.889904022216797,13.889904022216797,2069500,0.0,0.0
2013-06-28 00:00:00-04:00,13.889909321515677,13.903265309732793,13.763031254544495,13.81645393371582,1033900,0.0,0.0
2013-07-01 00:00:00-04:00,13.896583640582325,14.00342897066903,13.896583640582325,13.929973602294922,1481800,0.0,0.0
2013-07-02 00:00:00-04:00,13.97004089562823,14.016785570380119,13.756350226078538,13.843161582946777,1451700,0.0,0.0
2013-07-03 00:00:00-04:00,13.756348916233978,13.883228216834306,13.702926253933324,13.849838256835938,869000,0.0,0.0
2013-07-05 00:00:00-04:00,13.696250659322645,13.709606645659822,13.556015350176208,13.642827987670898,1332700,0.0,0.0
2013-07-08 00:00:00-04:00,13.856518379959095,13.903263057449374,13.816451695495559,13.86319637298584,1156800,0.0,0.0
2013-07-09 00:00:00-04:00,13.963364713531151,13.97004270703258,13.8097746840894,13.903264045715332,980600,0.0,0.0
2013-07-10 00:00:00-04:00,13.983397377090018,14.130309399194285,13.956685405600021,14.043498039245605,1132800,0.0,0.0
2013-07-11 00:00:00-04:00,14.33732126086489,14.444166593300924,14.263865890875637,14.430811882019043,1960000,0.0,0.0
2013-07-12 00:00:00-04:00,14.384070291634272,14.384070291634272,14.237156972770023,14.310613632202148,857200,0.0,0.0
2013-07-15 00:00:00-04:00,14.35735366102892,14.424132304889323,14.330641694006081,14.384065628051758,925500,0.0,0.0
2013-07-16 00:00:00-04:00,14.584397036569111,14.59107502683698,14.510940417318949,14.530974388122559,1796300,0.0,0.0
2013-07-17 00:00:00-04:00,14.898258036732939,14.904936028390242,14.68456739848596,14.784734725952148,2533300,0.0,0.0
2013-07-18 00:00:00-04:00,14.671216585099334,14.858196596302873,14.657861870775392,14.81145191192627,1535000,0.0,0.0
2013-07-19 00:00:00-04:00,14.838158103489409,14.884904047352427,14.798091425303559,14.864870071411133,741500,0.0,0.0
2013-07-22 00:00:00-04:00,14.971718166671796,14.998428865840404,14.858194829387028,14.924973487854004,1374500,0.0,0.0
2013-07-23 00:00:00-04:00,14.998424437941805,15.078559059183888,14.978391737903731,15.058525085449219,872500,0.0,0.0
2013-07-24 00:00:00-04:00,15.051845713514652,15.06520041995274,14.89825448936112,14.931644439697266,723200,0.0,0.0
2013-07-25 00:00:00-04:00,14.631148339340651,14.79141635746446,14.611114359438806,14.764705657958984,1370300,0.0,0.0
2013-07-26 00:00:00-04:00,14.56436865850076,14.597758622661896,14.437490615779131,14.551013946533203,1213300,0.0,0.0
2013-07-29 00:00:00-04:00,14.357353744840427,14.490911033340879,14.350675753045735,14.46419906616211,1313200,0.0,0.0
2013-07-30 00:00:00-04:00,14.317288213377235,14.37071087831273,14.283898251732051,14.343998908996582,1078700,0.0,0.0
2013-07-31 00:00:00-04:00,14.297254357669082,14.544334981152149,14.25718767705179,14.417455673217773,2429400,0.0,0.0
2013-08-01 00:00:00-04:00,14.223796116339248,14.32396471716854,14.203763415130725,14.237152099609375,2139600,0.0,0.0
2013-08-02 00:00:00-04:00,14.223795522311564,14.343996819329417,14.190406839227322,14.32396411895752,1202700,0.0,0.0
2013-08-05 00:00:00-04:00,14.23715187386646,14.257185848453997,14.157018522909617,14.223795890808105,851600,0.0,0.0
2013-08-06 00:00:00-04:00,14.197088241577148,14.237154925643987,14.130309585667804,14.197088241577148,1195500,0.0,0.0
2013-08-07 00:00:00-04:00,14.170370786074281,14.223793435388837,14.130304117512472,14.21043872833252,972500,0.0,0.0
2013-08-08 00:00:00-04:00,14.283902269908562,14.364036926702727,14.24383557836006,14.357358932495117,941500,0.0,0.0
2013-08-09 00:00:00-04:00,14.47755346037937,14.571042787848238,14.410774823460224,14.557686805725098,1664300,0.0,0.0
2013-08-12 00:00:00-04:00,14.437495357741577,14.437495357741577,14.357360691131698,14.377394676208496,881800,0.0,0.0
2013-08-13 00:00:00-04:00,14.357357057884581,14.424135717544374,14.317290371567504,14.39742374420166,850400,0.0,0.0
2013-08-14 00:00:00-04:00,14.624468438539648,14.6578584006876,14.53765708434861,14.631146430969238,1271000,0.0,0.0
2013-08-15 00:00:00-04:00,14.510944731144711,14.537656700157147,14.384066699425999,14.504266738891602,1317400,0.0,0.0
2013-08-16 00:00:00-04:00,14.57104675829445,14.584402744056947,14.410778750235208,14.490913391113281,1896800,0.0,0.0
2013-08-19 00:00:00-04:00,14.657855397952094,14.704600061686529,14.524298124113804,14.557686805725098,2068300,0.0,0.0
2013-08-20 00:00:00-04:00,14.50426465284865,14.517620635433975,14.37738663937788,14.390741348266602,1816400,0.0,0.0
2013-08-21 00:00:00-04:00,14.157015654495837,14.203760312032301,14.030136388542296,14.083559036254883,1905500,0.0,0.0
2013-08-22 00:00:00-04:00,14.083561759240743,14.170373100922086,14.036817092666432,14.103595733642578,1685800,0.0,0.0
2013-08-23 00:00:00-04:00,14.270545911883072,14.444168646498987,14.25051193156723,14.41077995300293,1219700,0.0,0.0
2013-08-26 00:00:00-04:00,14.444169689527614,14.484237653052649,14.310613632202148,14.310613632202148,1174500,0.0,0.0
2013-08-27 00:00:00-04:00,14.604441941637626,14.65786463008145,14.524307272123211,14.564373970031738,1924900,0.0,0.0
2013-08-28 00:00:00-04:00,15.038491932258115,15.185403914129024,14.991747268649032,15.125303268432617,2452100,0.0,0.0
2013-08-29 00:00:00-04:00,14.864871942934935,14.891582640522865,14.731314633904592,14.82480525970459,1532400,0.0,0.0
2013-08-30 00:00:00-04:00,14.617791843837322,14.71128247309418,14.584403152193623,14.657859802246094,1406800,0.0,0.0
2013-09-03 00:00:00-04:00,14.911614150201377,14.945002835082642,14.791412846714122,14.85819149017334,1426900,0.0,0.0
2013-09-04 00:00:00-04:00,14.83147897845498,14.985070234877787,14.80476828627056,14.891579627990723,892500,0.0,0.0
2013-09-05 00:00:00-04:00,14.7246340747331,14.804768700924054,14.68456739848596,14.784734725952148,1419300,0.0,0.0
2013-09-06 00:00:00-04:00,15.00510247613802,15.018458458669592,14.88490245444368,14.958357810974121,1321200,0.0,0.0
2013-09-09 00:00:00-04:00,14.924965419077937,15.011776736564952,14.911609439865694,14.991744041442871,846400,0.0,0.0
2013-09-10 00:00:00-04:00,14.971711418368734,14.978389408575113,14.824799454917608,14.884900093078613,2167000,0.0,0.0
2013-09-11 00:00:00-04:00,15.071880839493751,15.152015459521229,15.018458184040957,15.138659477233887,2471000,0.0,0.0
2013-09-12 00:00:00-04:00,15.19876217908145,15.205440171128151,15.091916853727714,15.118627548217773,1614700,0.0,0.0
2013-09-13 00:00:00-04:00,15.152017633524766,15.205440296642616,15.105272962508744,15.192084312438965,1765100,0.0,0.0
2013-09-16 00:00:00-04:00,15.278893103374903,15.292249085341622,15.11194714988057,15.145337104797363,1246300,0.0,0.0
2013-09-17 00:00:00-04:00,15.138663032072131,15.158697010207494,15.058528393227558,15.085240364074707,1002900,0.0,0.0
2013-09-18 00:00:00-04:00,15.011779568835063,15.359027451690892,14.985068879067358,15.325638771057129,1713000,0.0,0.0
2013-09-19 00:00:00-04:00,15.552689538426877,15.552689538426877,15.385743543074234,15.419132232666016,1291400,0.0,0.0
2013-09-20 00:00:00-04:00,15.238826431171297,15.258860404121373,15.11862514086393,15.145337104797363,2092700,0.0,0.0
2013-09-23 00:00:00-04:00,15.225472859187752,15.332318184440549,15.16537220452096,15.212118148803711,1670700,0.0,0.0
2013-09-24 00:00:00-04:00,15.232153304395194,15.359032626203325,15.18540862628087,15.225475311279297,906000,0.0,0.0
2013-09-25 00:00:00-04:00,15.05852485720641,15.232148805852132,15.051848139759313,15.138659477233887,830900,0.0,0.0
2013-09-26 00:00:00-04:00,15.318964994723187,15.372387662652688,15.285575031206701,15.359031677246094,1119300,0.0,0.0
2013-09-27 00:00:00-04:00,15.32564140730836,15.338996117641173,15.25218476884256,15.312285423278809,841500,0.0,0.0
2013-09-30 00:00:00-04:00,15.138659113814006,15.19208176798433,15.091914450627039,15.145337104797363,915100,0.0,0.0
2013-10-01 00:00:00-04:00,15.03181565692286,15.158694953841145,15.011781681505225,15.10527229309082,965200,0.0,0.0
2013-10-02 00:00:00-04:00,14.985073020791646,15.085240364074707,14.94500506452092,15.085240364074707,903000,0.0,0.0
2013-10-03 00:00:00-04:00,15.145341024783919,15.198763692781343,15.03849568878907,15.085240364074707,2191000,0.0,0.0
2013-10-04 00:00:00-04:00,15.098592624239572,15.198759942808463,15.091914633175437,15.165369987487793,767300,0.0,0.0
2013-10-07 00:00:00-04:00,14.924969984378388,15.098593946157386,14.924969984378388,15.01845932006836,908500,0.0,0.0
2013-10-08 00:00:00-04:00,14.951680599806048,14.991748549491287,14.84483528137207,14.84483528137207,778300,0.0,0.0
2013-10-09 00:00:00-04:00,14.871547247828897,14.911613923817471,14.771379921009125,14.84483528137207,1088500,0.0,0.0
2013-10-10 00:00:00-04:00,14.818123365786919,15.051847958210015,14.818123365786919,15.02513599395752,902600,0.0,0.0
2013-10-11 00:00:00-04:00,15.031816158657898,15.138661483724855,15.025138166629121,15.078560829162598,842700,0.0,0.0
2013-10-14 00:00:00-04:00,15.038497698165346,15.19208772996784,15.031819704561276,15.158699035644531,578500,0.0,0.0
2013-10-15 00:00:00-04:00,15.185407049734602,15.245507707841078,15.152018361318477,15.178729057312012,962400,0.0,0.0
2013-10-16 00:00:00-04:00,15.178729422331717,15.225474096717138,15.125306755363114,15.172051429748535,2453400,0.0,0.0
2013-10-17 00:00:00-04:00,15.38574082601811,15.425807501192018,15.332316894190711,15.39909553527832,1217000,0.0,0.0
2013-10-18 00:00:00-04:00,15.57940079322779,15.599434771918355,15.512622137956152,15.566044807434082,1576800,0.0,0.0
