Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.601746954838934,15.898992016863948,15.427749946541752,15.884491920471191,136800,0.0,0.0
2013-05-24 00:00:00-04:00,15.753993428072134,15.927990432056665,15.63799542541578,15.819242477416992,101000,0.0,0.0
2013-05-28 00:00:00-04:00,16.06574167533754,16.428235849208523,15.978743847979603,16.341238021850586,169900,0.0,0.0
2013-05-29 00:00:00-04:00,16.246980880858022,16.50797700193361,16.10198272852606,16.239730834960938,102800,0.0,0.0
2013-05-30 00:00:00-04:00,16.3122348370203,16.507981986937807,16.0584886852167,16.406482696533203,125500,0.0,0.0
2013-05-31 00:00:00-04:00,16.261485224314825,16.47898112687351,16.225234985351562,16.225234985351562,111100,0.0,0.0
2013-06-03 00:00:00-04:00,16.3267358392318,16.645729675904917,16.087489770324286,16.48623275756836,255300,0.0,0.0
2013-06-04 00:00:00-04:00,16.500734907534753,16.65298179632481,16.043991475553515,16.094741821289062,201400,0.0,0.0
2013-06-05 00:00:00-04:00,16.07299114405282,16.07299114405282,15.674248120323083,15.753995895385742,128600,0.0,0.0
2013-06-06 00:00:00-04:00,15.753996715852328,15.985992769581452,15.551000860242123,15.790246963500977,122500,0.0,0.0
2013-06-07 00:00:00-04:00,15.935243442197907,16.10199042916154,15.594499418906281,15.862744331359863,225300,0.0,0.0
2013-06-10 00:00:00-04:00,15.92799339283355,15.964243639655333,15.746746307141201,15.862744331359863,131500,0.0,0.0
2013-06-11 00:00:00-04:00,15.645248909308107,15.746746838221206,15.471251867111834,15.536500930786133,134700,0.0,0.0
2013-06-12 00:00:00-04:00,15.666998931583855,15.7322479947311,15.09425746235926,15.246505737304688,130100,0.0,0.0
2013-06-13 00:00:00-04:00,15.203005562805764,15.579999845633807,14.934760641305266,15.536500930786133,304500,0.0,0.0
2013-06-14 00:00:00-04:00,15.478502874249127,16.26874035402955,15.377003556251523,16.246990203857422,170200,0.0,0.0
2013-06-17 00:00:00-04:00,16.44998323454101,16.4862320927176,15.623495716622768,15.884491920471191,206700,0.0,0.0
2013-06-18 00:00:00-04:00,15.877241631472033,16.464481698419284,15.877241631472033,16.406482696533203,143100,0.0,0.0
2013-06-19 00:00:00-04:00,16.384737371594674,16.63123352701166,16.319488307936908,16.326738357543945,180400,0.0,0.0
2013-06-20 00:00:00-04:00,16.043986434369216,16.355731546192164,15.543745628835051,15.695992469787598,136400,0.0,0.0
2013-06-21 00:00:00-04:00,15.775747221632129,16.058492245665647,15.587250078007921,15.732248306274414,217600,0.0,0.0
2013-06-24 00:00:00-04:00,15.558250297505909,15.558250297505909,14.884012251515339,15.145007133483887,103400,0.0,0.0
2013-06-25 00:00:00-04:00,15.340750135311357,15.427749327371009,15.18850327771352,15.405999183654785,136100,0.0,0.0
2013-06-26 00:00:00-04:00,15.405994244483589,15.405994244483589,15.058000353422523,15.07974910736084,280100,0.0,0.0
2013-06-27 00:00:00-04:00,15.21750328350472,15.543748550883587,15.152254230028948,15.521998405456543,130300,0.0,0.0
2013-06-28 00:00:00-04:00,15.478501345382444,15.60899946791413,15.253755347025384,15.275504112243652,665300,0.0,0.0
2013-07-01 00:00:00-04:00,15.449499597504818,15.985990749666287,15.449499597504818,15.761244773864746,104300,0.0,0.0
2013-07-02 00:00:00-04:00,15.70324903885734,15.753998006918854,15.464002915991866,15.623499870300293,94500,0.0,0.0
2013-07-03 00:00:00-04:00,15.5002470408146,15.543747328247049,15.290001182778743,15.405999183654785,133800,0.0,0.0
2013-07-05 00:00:00-04:00,15.739493588870172,15.80474263927974,15.420499767762603,15.717744827270508,134900,0.0,0.0
2013-07-08 00:00:00-04:00,15.81199201515195,16.08748830134719,15.768493110996735,16.036739349365234,118600,0.0,0.0
2013-07-09 00:00:00-04:00,16.11648816244392,16.826976302204958,15.993240106950243,16.7037296295166,117200,0.0,0.0
2013-07-10 00:00:00-04:00,16.70373161761167,16.841478403295294,16.61673241045921,16.747230529785156,172400,0.0,0.0
2013-07-11 00:00:00-04:00,16.97197243857709,17.029971435120338,16.51523051364968,16.75447654724121,106600,0.0,0.0
2013-07-12 00:00:00-04:00,16.594980331898814,17.2909697597134,16.53698132814804,17.04447364807129,151000,0.0,0.0
2013-07-15 00:00:00-04:00,17.07347011687446,17.667961552290524,17.0154711210784,17.058971405029297,136800,0.0,0.0
2013-07-16 00:00:00-04:00,17.037224409083855,17.30547067842721,16.26148717851486,16.333986282348633,156500,0.0,0.0
2013-07-17 00:00:00-04:00,16.34848369464712,16.660228848336796,16.34848369464712,16.406482696533203,119700,0.0,0.0
2013-07-18 00:00:00-04:00,16.442732458017858,17.109721651682246,16.377483409945942,17.015472412109375,181100,0.0,0.0
2013-07-19 00:00:00-04:00,17.03721889337408,17.312713739385956,16.790722849824274,17.261964797973633,90400,0.0,0.0
2013-07-22 00:00:00-04:00,17.21847305472595,17.602717372283507,17.051726068595613,17.479469299316406,118100,0.0,0.0
2013-07-23 00:00:00-04:00,17.544712804818378,17.667960838758198,17.348965683360117,17.56646156311035,118200,0.0,0.0
2013-07-24 00:00:00-04:00,17.63171074551285,17.921705715115674,17.073469564774232,17.12421989440918,64000,0.0,0.0
2013-07-25 00:00:00-04:00,17.131472062747985,17.551965200380575,17.131472062747985,17.319969177246094,78500,0.0,0.0
2013-07-26 00:00:00-04:00,17.124218202887363,17.124218202887363,16.50797808910007,16.66022491455078,148900,0.0,0.0
2013-07-29 00:00:00-04:00,16.580481007359825,16.89947482483698,16.49348181353543,16.565980911254883,104100,0.0,0.0
2013-07-30 00:00:00-04:00,16.61673328639118,16.681982349493683,16.25423910595752,16.377487182617188,90700,0.0,0.0
2013-07-31 00:00:00-04:00,16.435486812517265,16.725481891178113,16.420986712882822,16.558734893798828,200700,0.0,0.0
2013-08-01 00:00:00-04:00,16.696479413903926,17.247470633953956,16.52248240485739,17.05172348022461,78000,0.0,0.0
2013-08-02 00:00:00-04:00,17.073466601384084,17.232964844085828,16.7544728815903,17.189464569091797,172800,0.0,0.0
2013-08-05 00:00:00-04:00,17.109719800227765,17.276466734898754,17.015470570853665,17.12421989440918,87200,0.0,0.0
2013-08-06 00:00:00-04:00,17.008226920021734,17.109726234657238,16.29773863160126,16.558734893798828,169200,0.0,0.0
2013-08-07 00:00:00-04:00,16.442734032756032,16.558732044258637,16.10198866401243,16.13823890686035,43600,0.0,0.0
2013-08-08 00:00:00-04:00,16.304982801448315,16.536978780713646,16.225233665023943,16.36298179626465,54800,0.0,0.0
2013-08-09 00:00:00-04:00,16.33398672783363,16.47898355665036,16.000491394224834,16.11648941040039,63600,0.0,0.0
2013-08-12 00:00:00-04:00,15.964242813043102,16.362985827797548,15.964242813043102,16.355735778808594,45100,0.0,0.0
2013-08-13 00:00:00-04:00,16.326733737017904,16.51523082503879,16.000488511057682,16.493480682373047,83500,0.0,0.0
2013-08-14 00:00:00-04:00,16.536983272971405,16.674731441631288,16.341237476545295,16.544233322143555,66700,0.0,0.0
2013-08-15 00:00:00-04:00,16.246985731099034,16.34848363834884,15.956990722667259,16.065738677978516,92300,0.0,0.0
2013-08-16 00:00:00-04:00,15.97148605079313,16.40647774217929,15.877236836935895,16.239730834960938,147400,0.0,0.0
2013-08-19 00:00:00-04:00,16.174485982062613,16.486231122127077,16.080238126668927,16.087488174438477,63300,0.0,0.0
