Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,44.82350455505448,45.966052099389834,44.58785315359544,45.7946662902832,2638300,0.0,0.0
2013-05-24 00:00:00-04:00,45.69469471064957,46.14457290598952,45.05915128750004,46.08744430541992,1497400,0.0,0.0
2013-05-28 00:00:00-04:00,46.55162968661387,47.19430772036622,46.43022998309328,46.76585388183594,1745800,0.0,0.0
2013-05-29 00:00:00-04:00,46.41594002948633,48.54393475414937,46.23027474390461,48.286861419677734,3247900,0.0,0.0
2013-05-30 00:00:00-04:00,48.179743063098826,50.029236998718424,48.179743063098826,49.82929229736328,4974900,0.0,0.0
2013-05-31 00:00:00-04:00,50.25773026547493,50.2720151385743,48.20114983387283,48.508209228515625,2604200,0.0,0.0
2013-06-03 00:00:00-04:00,48.53678535742931,49.11519755303674,47.54419891031042,49.108055114746094,2349500,0.0,0.0
2013-06-04 00:00:00-04:00,49.85072154518295,49.88642829631835,48.836713010727,49.39370346069336,3554600,0.0,0.0
2013-06-05 00:00:00-04:00,49.32942569959788,49.5650771236606,48.80813668104252,49.4650993347168,2788600,0.0,0.0
2013-06-06 00:00:00-04:00,49.335716185302914,49.8604137195722,48.98352510498096,49.53696823120117,1889700,0.45,0.0
2013-06-07 00:00:00-04:00,49.853239078528226,51.84420366443252,49.853239078528226,51.75076675415039,2655200,0.0,0.0
2013-06-10 00:00:00-04:00,52.031070176619664,53.16671303950039,51.80106704471914,52.47670364379883,3508800,0.0,0.0
2013-06-11 00:00:00-04:00,52.11014626220793,52.39046247237002,51.40575842403876,52.03108215332031,2177300,0.0,0.0
2013-06-12 00:00:00-04:00,52.21795448312458,52.44795763726068,51.80107205259422,51.95201110839844,1617200,0.0,0.0
2013-06-13 00:00:00-04:00,52.0167097992966,53.41110172024095,51.78670661248145,53.28891372680664,2050900,0.0,0.0
2013-06-14 00:00:00-04:00,53.46139524434597,53.74171135465735,53.16670633922404,53.39670944213867,2456800,0.0,0.0
2013-06-17 00:00:00-04:00,53.74171498446577,55.11455003912518,53.51890100576045,54.90610885620117,3260200,0.0,0.0
2013-06-18 00:00:00-04:00,54.98517083308487,55.85487026272678,54.661730845196466,55.54580307006836,2798400,0.0,0.0
2013-06-19 00:00:00-04:00,55.524255343062116,55.54581728327778,54.295175397396584,54.59705352783203,3626400,0.0,0.0
2013-06-20 00:00:00-04:00,54.050795067891535,57.105527625881464,54.00767118656536,55.40925216674805,4894100,0.0,0.0
2013-06-21 00:00:00-04:00,55.840508172608445,55.8908211911189,54.014855740831145,55.19362258911133,4624400,0.0,0.0
