Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.708152826432739,5.784077229868461,5.646032560781283,5.756468296051025,5400,0.0,0.0
2013-05-24 00:00:00-04:00,5.7426632842217264,5.749565681978935,5.3147244970079806,5.43206262588501,44100,0.0,0.0
2013-05-28 00:00:00-04:00,5.432061999019124,5.4527688607767155,5.190483700510695,5.425159931182861,69500,0.0,0.0
2013-05-29 00:00:00-04:00,5.349235991031915,5.749565857700843,5.349235991031915,5.570107460021973,32300,0.0,0.0
2013-05-30 00:00:00-04:00,5.514889591477256,5.8047837235829665,5.480378589017902,5.563205718994141,34400,0.0,0.0
2013-05-31 00:00:00-04:00,5.5424984024598505,5.735761591753403,5.5424984024598505,5.6184234619140625,8600,0.0,0.0
2013-06-03 00:00:00-04:00,5.625325859880648,5.784077736934703,5.494183577313351,5.6115217208862305,18000,0.0,0.0
2013-06-04 00:00:00-04:00,5.618423388098028,5.866903781890869,5.528694192443949,5.866903781890869,35600,0.0,0.0
2013-06-05 00:00:00-04:00,5.770271837611421,5.790979029521568,5.721956372985418,5.7426629066467285,7000,0.0,0.0
2013-06-06 00:00:00-04:00,5.7495664391779515,5.7909801729263775,5.666739629930068,5.728859901428223,76800,0.0,0.0
2013-06-07 00:00:00-04:00,5.7288599369133335,5.977340366196098,5.673642063739385,5.846198081970215,130400,0.0,0.0
2013-06-10 00:00:00-04:00,5.963535573198966,6.508812504695538,5.963535573198966,6.34315824508667,132500,0.0,0.0
2013-06-11 00:00:00-04:00,6.3500616156118,6.3500616156118,6.149896652082426,6.267234802246094,42600,0.0,0.0
2013-06-12 00:00:00-04:00,6.44669254088902,6.44669254088902,6.23272280211319,6.350060939788818,42100,0.0,0.0
2013-06-13 00:00:00-04:00,6.28794037796668,6.34315824508667,6.253429704703361,6.34315824508667,18100,0.0,0.0
2013-06-14 00:00:00-04:00,6.336256089286396,6.350060226035437,6.212015567300747,6.315548896789551,10500,0.0,0.0
2013-06-17 00:00:00-04:00,6.281039187031694,6.3500611978376185,6.212016517976814,6.239625453948975,25500,0.0,0.0
2013-06-18 00:00:00-04:00,6.287939903451162,6.350060163835507,6.287939903451162,6.33625602722168,10400,0.0,0.0
2013-06-19 00:00:00-04:00,6.322452545166016,6.350061482375296,6.281039468476589,6.322452545166016,8900,0.0,0.0
2013-06-20 00:00:00-04:00,6.218917545113865,6.281037801914483,6.087774634479494,6.1360907554626465,23700,0.0,0.0
2013-06-21 00:00:00-04:00,6.198211206167839,6.198211206167839,5.7771748029929375,6.046362400054932,26400,0.0,0.0
2013-06-24 00:00:00-04:00,5.984243283229503,6.177505856077732,5.797882451439084,6.15679931640625,41300,0.0,0.0
2013-06-25 00:00:00-04:00,6.087773515300746,6.329352101058173,6.087773515300746,6.149893760681152,26800,0.0,0.0
