Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,8.400160789489746,8.400160789489746,7.827422202119329,8.400160789489746,2600,0.0,0.0
2021-10-06 00:00:00-04:00,8.400160789489746,8.400160789489746,8.400160789489746,8.400160789489746,100,0.0,0.0
2021-10-07 00:00:00-04:00,7.922878703749404,7.922878703749404,7.493324775856621,7.636509418487549,27300,0.0,0.0
2021-10-08 00:00:00-04:00,7.44559626146181,7.500006084423569,6.691491053936974,6.70103645324707,23900,0.0,0.0
2021-10-11 00:00:00-04:00,6.777401990750711,7.101953785392456,6.7010369696988725,6.987406253814697,10900,0.0,0.0
2021-10-12 00:00:00-04:00,8.190156347158196,8.190156347158196,7.168773495182993,7.846513748168945,85100,0.0,0.0
2021-10-13 00:00:00-04:00,8.161519357385936,9.784277373918483,7.455142022482197,7.817875862121582,1461700,0.0,0.0
2021-10-14 00:00:00-04:00,7.831329347333257,8.148426059983533,7.831329347333257,7.913005828857422,129500,0.054,0.0
2021-10-15 00:00:00-04:00,8.167643043388388,8.311777554070705,7.360487584243721,7.975463390350342,325200,0.0,0.0
2021-10-18 00:00:00-04:00,7.792893428086146,7.831329365576169,7.370098115695895,7.540177345275879,119300,0.0,0.0
2021-10-19 00:00:00-04:00,7.370098120170624,7.592065819677654,7.2163543701171875,7.2163543701171875,83600,0.0,0.0
2021-10-20 00:00:00-04:00,7.427751510629062,7.427751510629062,7.024173736572266,7.024173736572266,52000,0.0,0.0
2021-10-21 00:00:00-04:00,7.014564967516524,7.427751495337503,6.774340146138457,6.860820770263672,86700,0.0,0.0
2021-10-22 00:00:00-04:00,7.110654803761675,7.110654803761675,6.3899803396951365,6.692663669586182,105300,0.0,0.0
2021-10-25 00:00:00-04:00,6.69746786915328,7.802502147502203,6.5821600639844755,7.475796699523926,327200,0.0,0.0
2021-10-26 00:00:00-04:00,7.485405417608607,7.485405417608607,6.735904229481903,7.17791748046875,48800,0.0,0.0
2021-10-27 00:00:00-04:00,6.956911095242853,7.158699996012453,6.831994527588947,6.985738277435303,23600,0.0,0.0
2021-10-28 00:00:00-04:00,6.851212503702599,7.338388446836111,6.74551344647307,6.913671016693115,37200,0.0,0.0
2021-10-29 00:00:00-04:00,6.822384842147423,7.053000909155209,6.745512972542323,6.7743401527404785,30700,0.0,0.0
2021-11-01 00:00:00-04:00,6.793558587975298,7.272086146678248,6.745513437067272,7.043392181396484,45600,0.0,0.0
2021-11-02 00:00:00-04:00,6.803167344622746,6.92327976372468,6.639814381333313,6.764731407165527,47900,0.0,0.0
2021-11-03 00:00:00-04:00,6.860820770263672,6.97997235131245,6.553333292142938,6.860820770263672,37000,0.0,0.0
2021-11-04 00:00:00-04:00,6.6811332586767875,6.937693118008814,6.5629424991213785,6.716686248779297,48400,0.0,0.0
2021-11-05 00:00:00-04:00,6.649422643561171,6.956910099231314,6.553332813664251,6.630204677581787,27600,0.0,0.0
2021-11-08 00:00:00-05:00,6.726295467380823,6.729177956502484,6.553333748883193,6.582160472869873,45000,0.0,0.0
2021-11-09 00:00:00-05:00,6.5533333066827515,7.062609672546387,6.486070191598363,7.062609672546387,202600,0.0,0.0
2021-11-10 00:00:00-05:00,7.04339218820243,7.053001401670327,6.610987662382445,6.8704304695129395,49800,0.0,0.0
2021-11-11 00:00:00-05:00,6.76473140482474,6.9569110920443284,6.553333748883193,6.582160472869873,52700,0.0,0.0
2021-11-12 00:00:00-05:00,6.615090205767504,6.973447840677825,6.615090205767504,6.64414644241333,56400,0.054,0.0
2021-11-15 00:00:00-05:00,6.663517228178162,6.906619308626589,6.615090320208404,6.6247758865356445,25300,0.0,0.0
2021-11-16 00:00:00-05:00,6.789426701976038,7.099357429754386,6.489180616690943,6.64414644241333,96800,0.0,0.0
2021-11-17 00:00:00-05:00,6.876594282005148,6.876594282005148,6.489180422068267,6.595719337463379,39200,0.0,0.0
2021-11-18 00:00:00-05:00,6.876594855081531,6.876594855081531,6.305159814340185,6.34390115737915,61200,0.0,0.0
2021-11-19 00:00:00-05:00,6.363271515638179,6.489180643399755,6.198620584911638,6.314844608306885,39800,0.0,0.0
2021-11-22 00:00:00-05:00,6.30515965404555,6.450439455831632,5.956487113725854,5.966172218322754,50900,0.0,0.0
2021-11-23 00:00:00-05:00,6.092081557528266,6.121137793776888,5.917745525536156,5.927430629730225,24600,0.0,0.0
2021-11-24 00:00:00-05:00,5.927430376220582,6.30515912213159,5.927430376220582,6.053339958190918,54500,0.0,0.0
2021-11-26 00:00:00-05:00,6.014599093820394,6.547293236891937,5.92743084376023,6.374893665313721,62800,0.0,0.0
2021-11-29 00:00:00-05:00,6.455281572541035,6.455281572541035,6.111451850936706,6.402012348175049,20400,0.0,0.0
2021-11-30 00:00:00-05:00,6.402012938633197,6.402012938633197,6.1114524145964335,6.140508651733398,7500,0.0,0.0
2021-12-01 00:00:00-05:00,6.285788688722951,6.3826425082727924,6.101767539978027,6.101767539978027,39500,0.0,0.0
2021-12-02 00:00:00-05:00,6.21799091977925,6.460124519696926,6.169564015062438,6.372956275939941,20600,0.0,0.0
2021-12-03 00:00:00-05:00,6.576348625231145,6.576348625231145,6.140508324253083,6.440753936767578,6400,0.0,0.0
2021-12-06 00:00:00-05:00,6.469809710521744,6.469809710521744,6.21799100337512,6.440753936767578,21700,0.0,0.0
2021-12-07 00:00:00-05:00,6.198620890066414,6.437848660240357,6.198620890066414,6.34390115737915,17100,0.0,0.0
2021-12-08 00:00:00-05:00,6.2954740355485805,6.402012956232705,6.1792500103476575,6.217991352081299,106100,0.0,0.0
2021-12-09 00:00:00-05:00,6.280946309621382,6.440754463846787,6.2054005527451475,6.4310688972473145,13900,0.0,0.0
2021-12-10 00:00:00-05:00,6.43106854632875,6.43106854632875,6.124043214110499,6.247046947479248,18400,0.0,0.0
2021-12-13 00:00:00-05:00,6.440754298613654,6.556978323826258,6.276103365312521,6.460124969482422,44400,0.0,0.0
2021-12-14 00:00:00-05:00,6.542145935769326,6.5870621666004885,6.298036005843564,6.483559608459473,17100,0.054,0.0
2021-12-15 00:00:00-05:00,6.346858049230903,6.3859155999779516,6.2003920011281055,6.249214172363281,35300,0.0,0.0
2021-12-16 00:00:00-05:00,6.3517401123177875,6.405444126104581,5.995339393615723,5.995339393615723,50800,0.0,0.0
2021-12-17 00:00:00-05:00,6.171099109340953,6.171099109340953,5.848873615264893,5.848873615264893,70600,0.0,0.0
2021-12-20 00:00:00-05:00,5.800052196054613,6.284366131641096,5.6926436927195025,5.702408313751221,62400,0.0,0.0
2021-12-21 00:00:00-05:00,5.702407617152859,6.0431850274045855,5.658467759083275,5.858637809753418,67300,0.0,0.0
2021-12-22 00:00:00-05:00,5.858638337198279,5.956282216364369,5.8098161648138635,5.86840295791626,23300,0.0,0.0
2021-12-23 00:00:00-05:00,6.44450195109361,6.44450195109361,5.760994344766535,5.9465179443359375,56600,0.0,0.0
2021-12-27 00:00:00-05:00,5.790287097993921,6.024632861818399,5.76099416851756,5.9074602127075195,32700,0.0,0.0
2021-12-28 00:00:00-05:00,5.926989099200457,5.926989099200457,5.6145282300831925,5.624292850494385,43700,0.0,0.0
2021-12-29 00:00:00-05:00,5.712171919496585,5.858637961658593,5.712171919496585,5.790287017822266,44500,0.0,0.0
2021-12-30 00:00:00-05:00,5.731700723778265,5.966046485572341,5.731700723778265,5.897695541381836,27900,0.0,0.0
2021-12-31 00:00:00-05:00,5.8684025327588385,6.092983205768922,5.8684025327588385,6.083219051361084,36600,0.0,0.0
2022-01-03 00:00:00-05:00,6.1125128084764695,6.16133451461792,5.819580709216821,6.16133451461792,21000,0.0,0.0
2022-01-04 00:00:00-05:00,5.966046734126765,6.165240430429215,5.956282113577292,6.05392599105835,12400,0.0,0.0
2022-01-05 00:00:00-05:00,6.141805609095797,6.317564585571331,6.122276833931848,6.1320414543151855,26900,0.0,0.0
2022-01-06 00:00:00-05:00,6.190627885134563,6.239449591073725,5.975810889073504,6.05392599105835,52400,0.0,0.0
2022-01-07 00:00:00-05:00,6.053925951452685,6.083219347306727,6.005104245832922,6.044161796569824,34900,0.0,0.0
2022-01-10 00:00:00-05:00,6.102748033398207,6.2296853042375435,6.053925862889931,6.127159118652344,19400,0.0,0.0
2022-01-11 00:00:00-05:00,6.3370930707565325,6.590967601873554,6.219920425134541,6.376151084899902,46800,0.0,0.0
2022-01-12 00:00:00-05:00,6.581203239360553,6.630025409747413,6.479653888544351,6.532381534576416,31300,0.0,0.0
2022-01-13 00:00:00-05:00,6.487099684911844,6.729258299929764,6.398504852138487,6.595381736755371,14900,0.054,0.0
2022-01-14 00:00:00-05:00,6.837523336809552,6.837523336809552,6.693627723945385,6.738285064697266,6400,0.054,0.0
2022-01-18 00:00:00-05:00,6.90699023198104,6.90699023198104,6.677749662157805,6.748208999633789,25900,0.0,0.0
2022-01-19 00:00:00-05:00,6.847447441497637,6.887142750579503,6.748209168792973,6.8077521324157715,14400,0.0,0.0
2022-01-20 00:00:00-05:00,6.876226233771527,7.13523852243704,6.876226233771527,7.0360002517700195,27600,0.0,0.0
2022-01-21 00:00:00-05:00,7.026076380299221,7.026076380299221,6.698589841536948,6.768056869506836,33300,0.0,0.0
