Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.70915701426593,3.7790782970741335,3.6325764104598486,3.695838689804077,754300,0.0,0.0
2013-05-24 00:00:00-04:00,3.6858482550474854,3.7058258926304135,3.665870934998334,3.672529935836792,401500,0.0,0.0
2013-05-28 00:00:00-04:00,3.6625408125938423,3.7124844239339003,3.655881495063842,3.7091550827026367,608800,0.0,0.0
2013-05-29 00:00:00-04:00,3.7158163524610037,3.7224756740587717,3.6958390227355618,3.7191460132598877,523100,0.0,0.0
2013-05-30 00:00:00-04:00,3.73579347346149,3.7724187844880364,3.732463813131653,3.7457821369171143,688700,0.0,0.0
2013-05-31 00:00:00-04:00,3.7557708003727384,3.7557708003727384,3.7124861686865187,3.7457821369171143,390100,0.0,0.0
2013-06-03 00:00:00-04:00,3.7357919340976697,3.7690875710746377,3.7324622751398464,3.7557692527770996,421700,0.0,0.0
2013-06-04 00:00:00-04:00,3.7391222037069896,3.7957251499058624,3.7391222037069896,3.7690885066986084,303400,0.0,0.0
2013-06-05 00:00:00-04:00,3.765760914468059,3.7824085860587036,3.719146608425902,3.729135274887085,382500,0.0,0.0
2013-06-06 00:00:00-04:00,3.7391233851207892,3.7624306934416913,3.7324643809819134,3.749112367630005,333600,0.0,0.0
2013-06-07 00:00:00-04:00,3.73579347346149,3.7690891241581994,3.7058271655607316,3.7457821369171143,474100,0.0,0.0
2013-06-10 00:00:00-04:00,3.7391234364784367,3.7491124191248533,3.7091574411410035,3.72247576713562,367900,0.0,0.0
2013-06-11 00:00:00-04:00,3.699168458494587,3.7391234364784367,3.695839115146387,3.72247576713562,435900,0.0,0.0
2013-06-12 00:00:00-04:00,3.749399728052132,3.749399728052132,3.661891222000122,3.661891222000122,607300,0.12,0.0
2013-06-13 00:00:00-04:00,3.6585268837093987,3.685452539151413,3.6450640559883913,3.668623924255371,429800,0.0,0.0
2013-06-14 00:00:00-04:00,3.68208476853207,3.7157419801938802,3.634965057380286,3.685450553894043,347600,0.0,0.0
2013-06-17 00:00:00-04:00,3.671986997519664,3.692181384665371,3.6686212128322304,3.6787185668945312,514000,0.0,0.0
2013-06-18 00:00:00-04:00,3.6787207565397875,3.685452008942331,3.6484293182806287,3.6652579307556152,377300,0.0,0.0
2013-06-19 00:00:00-04:00,3.6585249365644406,3.678719327887632,3.5844792630180202,3.6013078689575195,684800,0.0,0.0
2013-06-20 00:00:00-04:00,3.5003378419117546,3.530629279549879,3.3522467613220215,3.3522467613220215,1744600,0.0,0.0
2013-06-21 00:00:00-04:00,3.3960003544078905,3.4161944281961207,3.348880313936993,3.3993661403656006,924300,0.0,0.0
2013-06-24 00:00:00-04:00,3.3623447874443135,3.3623447874443135,3.0627967516911454,3.146939516067505,2212200,0.0,0.0
2013-06-25 00:00:00-04:00,3.1637677497113432,3.1974249831892125,3.123379262125401,3.170499324798584,998800,0.0,0.0
2013-06-26 00:00:00-04:00,3.1233783757231763,3.143572774274642,3.0728928608131256,3.086355686187744,1563200,0.0,0.0
2013-06-27 00:00:00-04:00,3.09645164304501,3.1604002819645074,3.0897203931992,3.1368401050567627,1128300,0.0,0.0
2013-06-28 00:00:00-04:00,3.126745081649827,3.305127650557055,3.1099164647387667,3.284933567047119,1013100,0.0,0.0
2013-07-01 00:00:00-04:00,3.308491330027786,3.3657083984802676,3.288297259385125,3.342148542404175,774200,0.0,0.0
2013-07-02 00:00:00-04:00,3.3455151231535116,3.355612482822984,3.28493257003204,3.2983953952789307,642000,0.0,0.0
2013-07-03 00:00:00-04:00,3.315223517385374,3.3286863406436495,3.2815662987501724,3.3084919452667236,329400,0.0,0.0
2013-07-05 00:00:00-04:00,3.2748366386470287,3.298396833838915,3.2007912279845643,3.247910976409912,494100,0.0,0.0
2013-07-08 00:00:00-04:00,3.2580070812028734,3.29839555894765,3.237812681840941,3.25464129447937,497800,0.0,0.0
2013-07-09 00:00:00-04:00,3.2815651963435815,3.2950280150791675,3.254639558872409,3.271468162536621,418400,0.0,0.0
2013-07-10 00:00:00-04:00,3.2815662987501724,3.321954768524999,3.2815662987501724,3.3084919452667236,411100,0.0,0.0
2013-07-11 00:00:00-04:00,3.3724417050143054,3.4767785393171637,3.3657101306829564,3.4734127521514893,933300,0.0,0.0
2013-07-12 00:00:00-04:00,3.4599486754958035,3.4835088561716403,3.4498516386227394,3.4801430702209473,489300,0.0,0.0
2013-07-15 00:00:00-04:00,3.4971684585844773,3.5175996397405593,3.469926342463419,3.486952543258667,399600,0.12,0.0
2013-07-16 00:00:00-04:00,3.486952459388756,3.5244101651869038,3.4631159736973975,3.5141942501068115,387800,0.0,0.0
2013-07-17 00:00:00-04:00,3.524410249957766,3.5380311456444105,3.459710751885378,3.486952543258667,496100,0.0,0.0
2013-07-18 00:00:00-04:00,3.4801443742543006,3.5107914893743706,3.4801443742543006,3.503980875015259,360200,0.0,0.0
2013-07-19 00:00:00-04:00,3.5107904669352816,3.5618687607613446,3.4801433607404952,3.5346269607543945,360400,0.0,0.0
2013-07-22 00:00:00-04:00,3.6197581735951543,3.6742417812347408,3.5788954678654643,3.674241781234741,669800,0.0,0.0
2013-07-23 00:00:00-04:00,3.6708348753353732,3.7423446603953767,3.657213979359552,3.7287237644195557,959000,0.0,0.0
2013-07-24 00:00:00-04:00,3.7253191610227376,3.7423453653868926,3.6333781770528395,3.6606199741363525,607000,0.0,0.0
2013-07-25 00:00:00-04:00,3.6367843821695045,3.7014835850545342,3.6299737688405975,3.674241781234741,385100,0.0,0.0
2013-07-26 00:00:00-04:00,3.6742428929836657,3.71170030338273,3.6470010809210707,3.704890012741089,400700,0.0,0.0
2013-07-29 00:00:00-04:00,3.7082955057368046,3.7423476101425996,3.69467459902488,3.7185111045837402,354500,0.0,0.0
2013-07-30 00:00:00-04:00,3.728725051015729,3.728725051015729,3.6810520610246837,3.7014832496643066,360400,0.0,0.0
2013-07-31 00:00:00-04:00,3.7048886776270593,3.7048886776270593,3.6469997666682072,3.6776468753814697,489100,0.0,0.0
2013-08-01 00:00:00-04:00,3.6946750053133077,3.6980799888046967,3.6504069724445687,3.657217264175415,337000,0.0,0.0
2013-08-02 00:00:00-04:00,3.6504050731358806,3.694673082971938,3.6504050731358806,3.6776468753814697,348800,0.0,0.0
2013-08-05 00:00:00-04:00,3.6606199741363525,3.694672382864663,3.6606199741363525,3.6606199741363525,259200,0.0,0.0
2013-08-06 00:00:00-04:00,3.6367856157804064,3.6401905988519245,3.5107921491894407,3.538033962249756,671500,0.0,0.0
2013-08-07 00:00:00-04:00,3.5312217464511493,3.5823003663541817,3.5073852520117956,3.555058240890503,476700,0.0,0.0
2013-08-08 00:00:00-04:00,3.585706160468045,3.636784791946411,3.5823011781678504,3.636784791946411,609500,0.0,0.0
2013-08-09 00:00:00-04:00,3.643594533517244,3.691267850780261,3.6265683255841727,3.667431354522705,475300,0.0,0.0
2013-08-12 00:00:00-04:00,3.721915147737248,3.7559672405720987,3.7048889389458615,3.749156951904297,626700,0.0,0.0
2013-08-13 00:00:00-04:00,3.732129069600455,3.7525605759380745,3.7116975632628355,3.7287237644195557,473400,0.0,0.0
2013-08-14 00:00:00-04:00,3.72528268945837,3.770041209755373,3.72528268945837,3.763155460357666,398900,0.12,0.0
2013-08-15 00:00:00-04:00,3.7356099589736322,3.8285696641287315,3.7287238846345376,3.8182408809661865,502000,0.0,0.0
2013-08-16 00:00:00-04:00,3.832014466921826,3.832014466921826,3.7803698706213513,3.801027774810791,396000,0.0,0.0
2013-08-19 00:00:00-04:00,3.7872560183190003,3.790699057138755,3.721839922474933,3.7287256717681885,334700,0.0,0.0
2013-08-20 00:00:00-04:00,3.735611481117967,3.8010275722638833,3.721839655174288,3.7975845336914062,387400,0.0,0.0
2013-08-21 00:00:00-04:00,3.794143093720593,3.8010288448246237,3.756270313436233,3.7734851837158203,287300,0.0,0.0
2013-08-22 00:00:00-04:00,3.7803698706213513,3.8147996014883345,3.776927160211651,3.801027774810791,312200,0.0,0.0
2013-08-23 00:00:00-04:00,3.821686027444287,3.838900566101074,3.8044711604412216,3.838900566101074,605700,0.0,0.0
2013-08-26 00:00:00-04:00,3.8457852935383134,3.8802150154521646,3.8457852935383134,3.8630001544952393,450100,0.0,0.0
2013-08-27 00:00:00-04:00,3.907757877297835,3.9146436232908326,3.7562675252987225,3.8182408809661865,782800,0.0,0.0
2013-08-28 00:00:00-04:00,3.83889945797744,3.8630003961633483,3.7906982382979906,3.8044700622558594,555100,0.0,0.0
2013-08-29 00:00:00-04:00,3.807914313008592,3.8148000630072865,3.7734845779762596,3.794142484664917,341400,0.0,0.0
2013-08-30 00:00:00-04:00,3.783811379520014,3.794140491611628,3.7631538120290178,3.7700395584106445,267100,0.0,0.0
2013-09-03 00:00:00-04:00,3.8113570238347956,3.8285718913509617,3.780370327974954,3.794142484664917,301900,0.0,0.0
2013-09-04 00:00:00-04:00,3.7803706486621778,3.8457870851036007,3.7734848980793685,3.842344045639038,364700,0.0,0.0
2013-09-05 00:00:00-04:00,3.8354565276198573,3.849228350785527,3.8010268055326013,3.8113555908203125,284800,0.0,0.0
2013-09-06 00:00:00-04:00,3.8630013265632464,3.8630013265632464,3.814799766928317,3.8251285552978516,396000,0.0,0.0
2013-09-09 00:00:00-04:00,3.8354565083026233,3.869885901870312,3.8354565083026233,3.8630001544952393,414500,0.0,0.0
2013-09-10 00:00:00-04:00,3.838901006174476,3.8457870851036007,3.8010285571032365,3.842344045639038,386000,0.0,0.0
2013-09-11 00:00:00-04:00,3.8389003825726506,3.85267220984745,3.814799766928317,3.8251285552978516,428500,0.0,0.0
2013-09-12 00:00:00-04:00,3.807725642279234,3.814686909080433,3.7764009374682486,3.779881238937378,465000,0.12,0.0
2013-09-13 00:00:00-04:00,3.7764002413953537,3.7798805422229877,3.727672378562978,3.7311530113220215,507900,0.0,0.0
2013-09-16 00:00:00-04:00,3.734631319074112,3.7659563333253363,3.7033066367541196,3.7241897583007812,455300,0.0,0.0
2013-09-17 00:00:00-04:00,3.7276742923801502,3.758999339431244,3.724193657834122,3.745077133178711,348500,0.0,0.0
2013-09-18 00:00:00-04:00,3.748556805759906,3.821648120880127,3.72767333577449,3.821648120880127,761100,0.0,0.0
2013-09-19 00:00:00-04:00,3.842531312422289,3.8460119458228883,3.7589981023967214,3.779881238937378,512100,0.0,0.0
2013-09-20 00:00:00-04:00,3.7450758362052374,3.7589980376363124,3.665022929027959,3.6719841957092285,480600,0.0,0.0
2013-09-23 00:00:00-04:00,3.6928694248199463,3.7415973234109257,3.678947215498474,3.6928694248199463,506200,0.0,0.0
2013-09-24 00:00:00-04:00,3.675465273729373,3.731154086191234,3.67198463996763,3.720712184906006,307400,0.0,0.0
2013-09-25 00:00:00-04:00,3.7102692933526327,3.738113689660873,3.696347095198512,3.7172305583953857,415300,0.0,0.0
2013-09-26 00:00:00-04:00,3.7102716350267535,3.7520382558493988,3.706791000308634,3.713752269744873,267500,0.0,0.0
2013-09-27 00:00:00-04:00,3.724193354373447,3.7381155594915487,3.68938800754397,3.699829578399658,337200,0.0,0.0
2013-09-30 00:00:00-04:00,3.689387203474778,3.71723160764254,3.671984367887056,3.678945302963257,317300,0.0,0.0
2013-10-01 00:00:00-04:00,3.654581109681255,3.6893867768317485,3.6511004765799173,3.6580617427825928,425900,0.0,0.0
2013-10-02 00:00:00-04:00,3.6580610206696695,3.6998276138465376,3.6545803882554195,3.682424783706665,349100,0.0,0.0
2013-10-03 00:00:00-04:00,3.6754633185850585,3.6963464461838287,3.640657663345337,3.640657663345337,334200,0.0,0.0
2013-10-04 00:00:00-04:00,3.6371785524087046,3.671984222203253,3.6371785524087046,3.6615426540374756,327800,0.0,0.0
2013-10-07 00:00:00-04:00,3.654583432168811,3.6928694248199463,3.654583432168811,3.6928694248199463,256800,0.0,0.0
2013-10-08 00:00:00-04:00,3.6824242694158653,3.699827097125243,3.6545798778533936,3.6545798778533936,304700,0.0,0.0
2013-10-09 00:00:00-04:00,3.6441394086867587,3.6545809756764625,3.6023728087965132,3.633697509765625,497200,0.0,0.0
2013-10-10 00:00:00-04:00,3.637179394203529,3.689387910978578,3.619776555278513,3.6650238037109375,534600,0.0,0.0
2013-10-11 00:00:00-04:00,3.6336963995248612,3.6650214228543447,3.6336963995248612,3.640657663345337,490800,0.0,0.0
2013-10-14 00:00:00-04:00,3.626737823621137,3.6685044378822496,3.623257189449825,3.6650238037109375,353500,0.0,0.0
2013-10-15 00:00:00-04:00,3.657980281990878,3.6615007006948885,3.594608044711935,3.6227734088897705,597100,0.12,0.0
2013-10-16 00:00:00-04:00,3.6403797435659064,3.647420922337072,3.591090149136174,3.6086935997009277,527000,0.0,0.0
2013-10-17 00:00:00-04:00,3.6615027982455235,3.6967096915154647,3.6298169972119583,3.6896681785583496,390800,0.0,0.0
2013-10-18 00:00:00-04:00,3.682626532850638,3.693188465184791,3.6650230884551998,3.6650230884552,315000,0.0,0.0
2013-10-21 00:00:00-04:00,3.7037506103515625,3.714312542335171,3.6826264106265807,3.7037506103515625,322400,0.0,0.0
2013-10-22 00:00:00-04:00,3.7319171287078405,3.760082513125737,3.7178344364988924,3.756561756134033,364600,0.0,0.0
2013-10-23 00:00:00-04:00,3.7530404022673127,3.767123092236582,3.693188885958465,3.7072715759277344,519300,0.0,0.0
2013-10-24 00:00:00-04:00,3.7530395250963395,3.784725654060878,3.717832976280647,3.7741637229919434,482900,0.0,0.0
2013-10-25 00:00:00-04:00,3.7741637229919434,3.791767165278657,3.745998349636295,3.7741637229919434,410600,0.0,0.0
2013-10-28 00:00:00-04:00,3.7776853532661336,3.809371492383352,3.7776853532661336,3.7952888011932373,301700,0.0,0.0
2013-10-29 00:00:00-04:00,3.784726866740112,3.81993376259432,3.7812061100031227,3.7952888011932373,407600,0.0,0.0
2013-10-30 00:00:00-04:00,3.816412217752511,3.826974150024554,3.7389572643227256,3.7917675971984863,413200,0.0,0.0
2013-10-31 00:00:00-04:00,3.781206616308958,3.798810066593175,3.731917358422617,3.746000051498413,367500,0.0,0.0
2013-11-01 00:00:00-04:00,3.7319157408813783,3.7389569164884437,3.7107915425446985,3.7283949851989746,296400,0.0,0.0
2013-11-04 00:00:00-05:00,3.72487424123699,3.760081126656322,3.72487424123699,3.738956928253174,295900,0.0,0.0
2013-11-05 00:00:00-05:00,3.7319161891937256,3.7671227429738736,3.6967092996557955,3.7319161891937256,336400,0.0,0.0
2013-11-06 00:00:00-05:00,3.7319174024730843,3.7847274181912,3.7319174024730843,3.7636032104492188,373400,0.0,0.0
2013-11-07 00:00:00-05:00,3.7460013373694516,3.7565632768623702,3.7213563642086376,3.7354390621185303,379000,0.0,0.0
2013-11-08 00:00:00-05:00,3.7143115303879264,3.781204195736533,3.707270020478772,3.760080337524414,468300,0.0,0.0
2013-11-11 00:00:00-05:00,3.7354378239651713,3.7741654821991553,3.7178347092310604,3.7636032104492188,441200,0.0,0.0
2013-11-12 00:00:00-05:00,3.7493593628230752,3.760041543090683,3.706631660461426,3.706631660461426,465000,0.12,0.0
2013-11-13 00:00:00-05:00,3.7066303724837257,3.7315547719749076,3.69594853549743,3.724433660507202,332000,0.0,0.0
2013-11-14 00:00:00-05:00,3.7101918388940667,3.749358808711424,3.7101918388940667,3.7351162433624268,371000,0.0,0.0
2013-11-15 00:00:00-05:00,3.7279939968771463,3.760039844060386,3.7279939968771463,3.738675832748413,349700,0.0,0.0
2013-11-18 00:00:00-05:00,3.7493578843493003,3.756479335052857,3.695948362350464,3.695948362350464,391500,0.0,0.0
2013-11-19 00:00:00-05:00,3.6923902034759526,3.7173146191237465,3.6852690873921663,3.692390203475952,348400,0.0,0.0
2013-11-20 00:00:00-05:00,3.68526756534676,3.710191970700573,3.6282969623573162,3.63541841506958,599100,0.0,0.0
2013-11-21 00:00:00-05:00,3.4680674834202874,3.4680674834202874,3.300717445003659,3.3897335529327393,2959900,0.0,0.0
2013-11-22 00:00:00-05:00,3.3932938575744633,3.418218598102473,3.3719301823441636,3.393293857574463,1009600,0.0,0.0
2013-11-25 00:00:00-05:00,3.3897327907371317,3.3897327907371317,3.2971559778104913,3.322080373764038,1769900,0.0,0.0
2013-11-26 00:00:00-05:00,3.2935968121144663,3.3114001060398137,3.2117021354552926,3.222383975982666,1577500,0.0,0.0
2013-11-27 00:00:00-05:00,3.2152630232375294,3.243748162125708,3.1867778843493504,3.190338611602783,1021600,0.0,0.0
2013-11-29 00:00:00-05:00,3.204579198263874,3.2579887157405,3.204579198263874,3.2508676052093506,479800,0.0,0.0
2013-12-02 00:00:00-05:00,3.2259435486793233,3.2401861108107552,3.1903369735660094,3.201018810272217,827100,0.0,0.0
2013-12-03 00:00:00-05:00,3.1974589817284453,3.1974589817284453,3.168973849475553,3.1796560287475586,664900,0.0,0.0
2013-12-04 00:00:00-05:00,3.1796552137007796,3.261549863043251,3.1796552137007796,3.247307300567627,804700,0.0,0.0
2013-12-05 00:00:00-05:00,3.2081417493395747,3.2401876138933403,3.2045810222625732,3.2045810222625732,614600,0.0,0.0
2013-12-06 00:00:00-05:00,3.2259445466318,3.240187113169199,3.2081412535676583,3.236626386642456,754100,0.0,0.0
2013-12-09 00:00:00-05:00,3.2330661597393373,3.2330661597393373,3.2045810222625732,3.2045810222625732,702700,0.0,0.0
2013-12-10 00:00:00-05:00,3.218822175616378,3.2508680260789014,3.218822175616378,3.247307300567627,774200,0.0,0.0
2013-12-11 00:00:00-05:00,3.2473080398177263,3.2617405062308085,3.2112267017364506,3.21122670173645,829300,0.12,0.0
2013-12-12 00:00:00-05:00,3.1895780921099055,3.204010558151696,3.1571049574915935,3.1751456260681152,837900,0.0,0.0
2013-12-13 00:00:00-05:00,3.1643208540085648,3.196793639310894,3.1571044500988843,3.189577579498291,752500,0.0,0.0
2013-12-16 00:00:00-05:00,3.20040213998115,3.211226402758896,3.175145412134041,3.178753614425659,669400,0.0,0.0
2013-12-17 00:00:00-05:00,3.167929232571259,3.182361698665772,3.146280705478057,3.157104969024658,904400,0.0,0.0
2013-12-18 00:00:00-05:00,3.153497639506678,3.204011456870537,3.1498894359598535,3.1859707832336426,925000,0.0,0.0
2013-12-19 00:00:00-05:00,3.15710578078428,3.229268129811333,3.15710578078428,3.1967949867248535,1149900,0.0,0.0
2013-12-20 00:00:00-05:00,3.175145294496719,3.2328751526353163,3.175145294496719,3.200402021408081,1052600,0.0,0.0
2013-12-23 00:00:00-05:00,3.204010486602783,3.2184429523222815,3.189578020883285,3.204010486602783,912000,0.0,0.0
2013-12-24 00:00:00-05:00,3.193186118753551,3.2545241820767434,3.1823615117456128,3.247307777404785,498300,0.0,0.0
2013-12-26 00:00:00-05:00,3.2689571753723317,3.283389642950474,3.2437000990377056,3.2545247077941895,909100,0.0,0.0
2013-12-27 00:00:00-05:00,3.258132981366276,3.2725654507816277,3.2473087153290656,3.2653493881225586,645000,0.0,0.0
2013-12-30 00:00:00-05:00,3.258133734796991,3.2725662075497963,3.229268789291382,3.229268789291382,1212700,0.0,0.0
2013-12-31 00:00:00-05:00,3.196794493384451,3.2545247077941895,3.196794493384451,3.2545247077941895,1285400,0.0,0.0
2014-01-02 00:00:00-05:00,3.2833889491104467,3.3086456760106957,3.2509158178974995,3.301429271697998,760400,0.0,0.0
2014-01-03 00:00:00-05:00,3.2978226740748378,3.3339036771372865,3.290606267004011,3.3122551441192627,470500,0.0,0.0
2014-01-06 00:00:00-05:00,3.3158622147558656,3.3483353506551823,3.3014297481447414,3.3411192893981934,513700,0.0,0.0
2014-01-07 00:00:00-05:00,3.3411182967828172,3.373591423034668,3.326685834459444,3.373591423034668,412600,0.0,0.0
2014-01-08 00:00:00-05:00,3.351943984290782,3.3627682496165114,3.3194708442164025,3.3339033126831055,580800,0.0,0.0
2014-01-09 00:00:00-05:00,3.3302951095421323,3.337511515824079,3.323079047357376,3.3339033126831055,332500,0.0,0.0
2014-01-10 00:00:00-05:00,3.3375102816415954,3.373591611514384,3.326686020318584,3.366375207901001,530600,0.0,0.0
2014-01-13 00:00:00-05:00,3.351944839636416,3.380809783935547,3.351944839636416,3.380809783935547,475200,0.0,0.0
2014-01-14 00:00:00-05:00,3.373593347559939,3.3880258181165672,3.337511999119748,3.3555526733398438,473900,0.0,0.0
2014-01-15 00:00:00-05:00,3.351908633466308,3.373769060498304,3.333691668849595,3.3482651710510254,487000,0.09,0.0
2014-01-16 00:00:00-05:00,3.348265155546916,3.3737690448760986,3.348265155546916,3.3737690448760986,374900,0.0,0.0
2014-01-17 00:00:00-05:00,3.3810540552628328,3.399271011352539,3.3810540552628328,3.399271011352539,443200,0.0,0.0
2014-01-21 00:00:00-05:00,3.384699154326031,3.4429931640625,3.384699154326031,3.4429931640625,522200,0.0,0.0
2014-01-22 00:00:00-05:00,3.4429935303846757,3.45028045610689,3.402916481291725,3.406559944152832,416100,0.0,0.0
2014-01-23 00:00:00-05:00,3.4174890127591486,3.450279474258423,3.4174890127591486,3.450279474258423,497800,0.0,0.0
2014-01-24 00:00:00-05:00,3.4539230080257197,3.47578343416625,3.399272463863924,3.4102025032043457,563300,0.0,0.0
2014-01-27 00:00:00-05:00,3.424776663172411,3.435707052073719,3.3701261085048815,3.377413034439087,634400,0.0,0.0
2014-01-28 00:00:00-05:00,3.3701254606496747,3.4102025032043457,3.3701254606496747,3.4102025032043457,520600,0.0,0.0
2014-01-29 00:00:00-05:00,3.3992722541293627,3.424775793503345,3.3992722541293627,3.4029157161712646,365000,0.0,0.0
2014-01-30 00:00:00-05:00,3.3846975159726815,3.4211314281520946,3.3846975159726815,3.399271011352539,658900,0.0,0.0
2014-01-31 00:00:00-05:00,3.399273584699133,3.406560511635241,3.3737700353423556,3.395630121231079,1091600,0.0,0.0
2014-02-03 00:00:00-05:00,3.406558197669724,3.421131694182832,3.3555507861440645,3.391984701156616,508800,0.0,0.0
2014-02-04 00:00:00-05:00,3.3737677436503404,3.432061729702772,3.3701242826571725,3.391984701156616,1095500,0.0,0.0
2014-02-05 00:00:00-05:00,3.402914472062388,3.4102010460225483,3.3810540552628328,3.399271011352539,643000,0.0,0.0
2014-02-06 00:00:00-05:00,3.39927270632195,3.4539232543817753,3.3956292437953723,3.44663667678833,1049000,0.0,0.0
2014-02-07 00:00:00-05:00,3.461209736877921,3.555937665698584,3.439349311973281,3.5486507415771484,1040900,0.0,0.0
2014-02-10 00:00:00-05:00,3.5486500429715413,3.5923705367141125,3.5486500429715413,3.5850839614868164,622200,0.0,0.0
2014-02-11 00:00:00-05:00,3.60330169359363,3.6543087735036806,3.59601476934381,3.643378734588623,738000,0.0,0.0
2014-02-12 00:00:00-05:00,3.6580848657962877,3.669114169440862,3.58823214189366,3.5919086933135986,522900,0.09,0.0
2014-02-13 00:00:00-05:00,3.5955846050247855,3.669113874435425,3.5919084045156633,3.669113874435425,364300,0.0,0.0
2014-02-14 00:00:00-05:00,3.709554298117158,3.7205835980876945,3.6985249981466213,3.713230848312378,536800,0.0,0.0
2014-02-18 00:00:00-05:00,3.7279382513428185,3.7352910041809078,3.702202739871329,3.735291004180908,471600,0.0,0.0
