Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,67.55328774105102,67.55328774105102,66.92325785465567,67.41328430175781,955362,0.0,0.0
2013-05-24 00:00:00-04:00,67.2732746874017,67.8052978515625,67.04926341727335,67.8052978515625,739792,0.0,0.0
2013-05-28 00:00:00-04:00,68.53332317086061,69.46436895810207,68.35831889794267,69.44336700439453,781880,0.0,0.0
2013-05-29 00:00:00-04:00,69.28236676247624,69.4293732445274,67.53928372833767,67.81929779052734,598416,0.0,0.0
2013-05-30 00:00:00-04:00,68.07129287321764,68.52631833268214,67.85428472135446,68.30230712890625,263325,0.0,0.0
2013-05-31 00:00:00-04:00,68.09231066955378,68.19031739520881,67.00025939941406,67.00025939941406,528808,0.0,0.0
2013-06-03 00:00:00-04:00,66.68523687741079,66.70623883085861,64.97015179530246,65.60018157958984,814796,0.0,0.0
2013-06-04 00:00:00-04:00,65.44617405153762,66.21621448067678,65.22916586727625,66.0902099609375,830310,0.0,0.0
2013-06-05 00:00:00-04:00,65.85919287903836,66.93724511126315,65.58618189704481,66.615234375,817359,0.0,0.0
2013-06-06 00:00:00-04:00,66.76923605904508,68.38631439208984,66.75523715864139,68.38631439208984,1037921,0.0,0.0
2013-06-07 00:00:00-04:00,68.08531042231911,69.66738818115572,64.7041466933394,69.2823715209961,701615,0.0,0.0
2013-06-10 00:00:00-04:00,69.6183843048128,69.6183843048128,69.00935641550437,69.32437133789062,377720,0.0,0.0
2013-06-11 00:00:00-04:00,68.49831602349367,70.18539596528359,68.19030420858229,69.82838439941406,559026,0.0,0.0
2013-06-12 00:00:00-04:00,70.08040210949011,70.29741029682191,69.6813865905389,69.84239196777344,691497,0.0,0.0
2013-06-13 00:00:00-04:00,69.84239492732057,71.08145265023562,69.45737829338198,70.90644836425781,456906,0.0,0.0
2013-06-14 00:00:00-04:00,70.57743275003244,70.99045442427132,70.26942086022004,70.50743103027344,522333,0.0,0.0
2013-06-17 00:00:00-04:00,70.59843503735206,72.08950914009526,70.59843503735206,71.44548034667969,613930,0.0,0.0
2013-06-18 00:00:00-04:00,71.73947424692571,71.96348545543002,71.36145353137819,71.77447509765625,645227,0.0,0.0
2013-06-19 00:00:00-04:00,71.46648760445024,71.85850735271542,70.472435727295,70.47943878173828,582363,0.0,0.0
2013-06-20 00:00:00-04:00,69.71638157563805,69.89138583946352,69.03034901091193,69.30335998535156,860257,0.0,0.0
2013-06-21 00:00:00-04:00,69.96140639964838,70.09440678038816,68.42132539281333,68.79234313964844,811289,0.0,0.0
2013-06-24 00:00:00-04:00,68.14831029954378,68.89734880207612,67.63728914887996,68.17631530761719,688395,0.0,0.0
2013-06-25 00:00:00-04:00,68.51233237387127,68.9113551497184,68.40732979302162,68.64533996582031,798068,0.0,0.0
2013-06-26 00:00:00-04:00,69.233354170332,69.56937098267572,68.89733735798829,69.06534576416016,491036,0.0,0.0
2013-06-27 00:00:00-04:00,69.61838547450569,70.45842768324549,69.10735709572695,70.36742401123047,410636,0.0,0.0
2013-06-28 00:00:00-04:00,70.10142331859558,71.31248351899215,69.63239875460573,70.36043548583984,706876,0.0,0.0
2013-07-01 00:00:00-04:00,70.85043746159214,71.92848967735063,70.68242904336536,71.64847564697266,426419,0.0,0.0
2013-07-02 00:00:00-04:00,71.57148860530872,71.80249573456398,70.54943894262075,70.64744567871094,669913,0.0,0.0
2013-07-03 00:00:00-04:00,70.63342535216027,70.9764452570344,69.77938432120105,70.66143035888672,350740,0.0,0.0
2013-07-05 00:00:00-04:00,70.99044086672066,71.37546466144038,70.31840719388615,71.36846160888672,202620,0.0,0.0
2013-07-08 00:00:00-04:00,71.71847736105597,72.26450652154814,71.39645942489017,71.9284896850586,359509,0.0,0.0
2013-07-09 00:00:00-04:00,72.27851002839701,73.96559016613602,71.73948388610626,73.4825668334961,732102,0.0,0.0
2013-07-10 00:00:00-04:00,73.20955768592634,73.44756783175252,71.2984662613514,72.10350036621094,616628,0.0,0.0
2013-07-11 00:00:00-04:00,72.63552454702715,73.13954980409154,72.18750209630325,73.0555419921875,403621,0.0,0.0
2013-07-12 00:00:00-04:00,73.09055304118034,75.7366842086888,72.8245450775467,75.70867919921875,999069,0.0,0.0
2013-07-15 00:00:00-04:00,75.44266210841373,75.95368322273885,74.37160571553,74.75662231445312,583712,0.0,0.0
2013-07-16 00:00:00-04:00,74.57461386931952,74.64462278107743,73.4825627442932,73.52456665039062,515318,0.0,0.0
2013-07-17 00:00:00-04:00,73.62258307871156,74.2596087829172,73.3845657159404,73.55257415771484,428173,0.0,0.0
2013-07-18 00:00:00-04:00,73.55256319194135,74.54661479210299,73.2375483111775,74.1615982055664,349256,0.0,0.0
2013-07-19 00:00:00-04:00,74.18960290692333,74.53961867313127,73.56657613993488,74.15460205078125,459739,0.0,0.0
2013-07-22 00:00:00-04:00,74.11959967351507,74.36461286626849,73.32156143740684,74.04259490966797,372864,0.0,0.0
2013-07-23 00:00:00-04:00,73.85359269798973,74.36462109425034,73.33556845274254,73.9585952758789,532046,0.0,0.0
2013-07-24 00:00:00-04:00,74.16860120159168,74.69362845506203,73.74858372168774,74.0635986328125,305818,0.0,0.0
2013-07-25 00:00:00-04:00,74.04258839204384,75.54766106671654,73.51756119732893,75.45665740966797,633625,0.0,0.0
2013-07-26 00:00:00-04:00,74.78462933637748,74.9596408159437,73.8675824402584,74.6866226196289,238368,0.0,0.0
2013-07-29 00:00:00-04:00,74.40660522405662,74.81962682159309,73.94458387274618,74.45561218261719,283155,0.0,0.0
2013-07-30 00:00:00-04:00,74.84763441703,75.42166140093178,73.3145566391564,73.46156311035156,741006,0.0,0.0
2013-07-31 00:00:00-04:00,72.37651862565437,72.37651862565437,69.12135973317604,71.26345825195312,1716468,0.0,0.0
2013-08-01 00:00:00-04:00,72.0614947250791,73.87457920425226,71.03943814631278,71.62046813964844,1447882,0.0,0.0
2013-08-02 00:00:00-04:00,68.39331657813628,71.62047015074235,67.924292179869,71.55046844482422,765288,0.0,0.0
2013-08-05 00:00:00-04:00,70.88543126569114,71.99848422396259,70.88543126569114,71.2844467163086,758408,0.0,0.0
