Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,56.684560557382724,57.4803881514043,56.44942803082803,57.127689361572266,231300,0.0,0.0
2013-05-24 00:00:00-04:00,56.67551282324699,57.2181239355408,56.66647085712569,57.04629898071289,220400,0.0,0.0
2013-05-28 00:00:00-04:00,57.87828630173576,59.668898820032645,57.87828630173576,58.42993927001953,208100,0.0,0.0
2013-05-29 00:00:00-04:00,57.97777559525797,58.39377502498303,57.48942663872055,58.05012512207031,121600,0.0,0.0
2013-05-30 00:00:00-04:00,58.06826233949673,58.45810417146094,56.91686596554262,57.22511291503906,175000,0.16,0.0
2013-05-31 00:00:00-04:00,56.844332714777494,58.10451405406219,56.635813251555156,57.61494827270508,338600,0.0,0.0
2013-06-03 00:00:00-04:00,57.696542003467904,58.213308371315144,56.77180127720557,57.73280715942383,275200,0.0,0.0
2013-06-04 00:00:00-04:00,57.64214466311992,58.48529047286893,57.361094907058444,58.1317138671875,307600,0.0,0.0
2013-06-05 00:00:00-04:00,57.796277264403635,58.20424821952114,56.76274438902525,56.817138671875,189600,0.0,0.0
2013-06-06 00:00:00-04:00,56.87153804652612,57.379239937800385,56.20971440483636,57.3520393371582,155500,0.0,0.0
2013-06-07 00:00:00-04:00,58.37650678855875,59.32844825245014,58.04105923377738,58.73008346557617,201200,0.0,0.0
2013-06-10 00:00:00-04:00,58.87512567796822,59.83612794366501,58.70286794473196,59.3828239440918,245100,0.0,0.0
2013-06-11 00:00:00-04:00,58.43090107213919,58.983932678114606,58.06826329243988,58.73008346557617,150700,0.0,0.0
2013-06-12 00:00:00-04:00,59.147115324492034,59.21057761998586,57.23417498277905,57.406429290771484,106200,0.0,0.0
2013-06-13 00:00:00-04:00,57.47896115882641,58.47622879363816,57.098183917132374,58.34930419921875,127700,0.0,0.0
2013-06-14 00:00:00-04:00,58.349299118545645,58.70287573176567,57.48802071341951,57.60588073730469,125200,0.0,0.0
2013-06-17 00:00:00-04:00,58.086371926502586,58.4399484788068,57.12536624045824,57.68746566772461,226200,0.0,0.0
2013-06-18 00:00:00-04:00,57.83253392045616,59.12898383374046,57.22510466995194,58.95672607421875,180300,0.0,0.0
2013-06-19 00:00:00-04:00,58.97485241987574,59.72733179352486,58.73913240613732,59.33749008178711,310200,0.0,0.0
2013-06-20 00:00:00-04:00,58.02291708897388,58.403690822321295,56.27316321883468,56.472618103027344,270400,0.0,0.0
2013-06-21 00:00:00-04:00,56.84431928082562,56.84431928082562,55.41187705664867,56.01930618286133,353100,0.0,0.0
2013-06-24 00:00:00-04:00,55.248706007335,55.665748434500756,54.40556005056977,55.21244430541992,229900,0.0,0.0
2013-06-25 00:00:00-04:00,55.430024691685226,56.03745398294351,54.90419373504862,55.511619567871094,195900,0.0,0.0
2013-06-26 00:00:00-04:00,56.109982038597224,56.8080707812198,55.56601849136618,56.25503921508789,181300,0.0,0.0
2013-06-27 00:00:00-04:00,56.68114284770195,58.15891512388998,56.42729366839444,58.02292251586914,207600,0.0,0.0
2013-06-28 00:00:00-04:00,57.714687458542095,59.274051469774754,57.50616795292483,58.32211685180664,411600,0.0,0.0
2013-07-01 00:00:00-04:00,58.974864093771764,59.90866940009054,58.53062111131473,58.829803466796875,119800,0.0,0.0
2013-07-02 00:00:00-04:00,58.61222720934445,59.77268471141892,58.575962047795585,58.92953872680664,164700,0.0,0.0
2013-07-03 00:00:00-04:00,58.47622590811406,59.45536437406647,58.47622590811406,59.201515197753906,70700,0.0,0.0
2013-07-05 00:00:00-04:00,60.00838186541623,60.08090524392028,58.34928767230824,59.94491958618164,140100,0.0,0.0
2013-07-08 00:00:00-04:00,60.27131057925975,60.82433516635305,60.07185568709282,60.697410583496094,198100,0.0,0.0
2013-07-09 00:00:00-04:00,61.26857169541379,61.46802656665551,60.670207081688645,61.08724594116211,220100,0.0,0.0
