Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.50497531537209,20.655551878026913,20.363256396334936,20.62898063659668,9300,0.0,0.0
2013-05-24 00:00:00-04:00,20.53154844409898,20.806128641201894,20.212680028480886,20.673267364501953,2400,0.0,0.0
2013-05-28 00:00:00-04:00,20.806130227994426,20.806130227994426,20.274683391240746,20.63783836364746,25300,0.0,0.0
2013-05-29 00:00:00-04:00,20.239248771189484,20.86812613915715,20.23039112931949,20.60240364074707,14700,0.0,0.0
2013-05-30 00:00:00-04:00,20.60240843264285,20.859273348926916,20.60240843264285,20.75298500061035,2600,0.0,0.0
2013-05-31 00:00:00-04:00,20.593550148202507,20.628980722821275,20.070960998535156,20.070960998535156,59600,0.0,0.0
2013-06-03 00:00:00-04:00,20.327828065523807,20.806129007959342,20.15067856718601,20.73526954650879,39700,0.0,0.0
2013-06-04 00:00:00-04:00,20.699838848355057,20.699838848355057,20.265822784365096,20.45182991027832,8000,0.0,0.0
2013-06-05 00:00:00-04:00,19.955812910919484,20.248108363089585,19.955812910919484,20.02667236328125,3700,0.0,0.0
2013-06-06 00:00:00-04:00,20.044387431858766,20.58469185169962,20.044387431858766,20.274681091308594,7000,0.0,0.0
2013-06-07 00:00:00-04:00,20.434116248399402,20.451831535975053,20.13296311730451,20.3986873626709,7100,0.0,0.0
2013-06-10 00:00:00-04:00,20.363259175892733,20.80613128069098,20.327830286008837,20.797273635864258,5700,0.0,0.0
2013-06-11 00:00:00-04:00,20.558120326279443,21.142713002933366,20.416401401461176,20.788414001464844,14700,0.0,0.0
2013-06-12 00:00:00-04:00,20.921276178014523,20.921276178014523,20.301254638389867,20.363256454467773,4400,0.0,0.0
2013-06-13 00:00:00-04:00,20.239251528873176,21.0895649911822,20.141819144450096,21.036420822143555,22400,0.0,0.0
2013-06-14 00:00:00-04:00,21.071856773095888,21.125000955699722,20.37211799621582,20.37211799621582,30500,0.0,0.0
2013-06-17 00:00:00-04:00,20.549264461498,20.823844668355115,20.017817646396303,20.478404998779297,40300,0.0,0.0
2013-06-18 00:00:00-04:00,20.56697648099232,21.523579998958876,20.327826868567723,21.124996185302734,32800,0.0,0.0
2013-06-19 00:00:00-04:00,21.18700108148326,21.18700108148326,20.69098480837673,20.69984245300293,14900,0.0,0.0
2013-06-20 00:00:00-04:00,20.504977686435023,20.655554266501547,19.76981007538623,20.106393814086914,29300,0.0,0.0
2013-06-21 00:00:00-04:00,20.230397211147167,20.425260322601076,19.929244054721977,20.07982063293457,62000,0.0,0.0
2013-06-24 00:00:00-04:00,19.982389035388437,20.19496744444945,19.220650158608894,19.2915096282959,38100,0.0,0.0
2013-06-25 00:00:00-04:00,19.619230829078795,20.593549644780936,19.619230829078795,20.584692001342773,24200,0.0,0.0
2013-06-26 00:00:00-04:00,20.655554038530617,21.124999062832842,20.637838749442317,21.000993728637695,16700,0.0,0.0
2013-06-27 00:00:00-04:00,21.160425603604647,21.293288567601333,21.098423788098334,21.204713821411133,18500,0.0,0.0
2013-06-28 00:00:00-04:00,21.204711397537924,21.452718631213905,20.83269885760138,20.859270095825195,203300,0.0,0.0
