Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.295806086774455,12.640024868537045,12.191739925696831,12.608004570007324,13760000,0.0,0.0
2013-05-24 00:00:00-04:00,12.487929175637074,12.599999843573647,12.415883310006896,12.535959243774414,10226400,0.0,0.0
2013-05-28 00:00:00-04:00,12.591995819706325,12.784118401477471,12.575986049889538,12.616011619567871,10188700,0.0,0.0
2013-05-29 00:00:00-04:00,12.503223883370108,12.648234973853578,12.462942726119467,12.559617042541504,11165400,0.1,0.0
2013-05-30 00:00:00-04:00,12.5112795001809,12.672403360884294,12.503223883370108,12.559617042541504,9875300,0.0,0.0
2013-05-31 00:00:00-04:00,12.519335960024899,12.656291434515131,12.382380485534668,12.382380485534668,10282600,0.0,0.0
2013-06-03 00:00:00-04:00,12.422660973202099,12.648234367370605,12.3904362026066,12.648234367370605,12679400,0.0,0.0
2013-06-04 00:00:00-04:00,12.616010646915782,12.720741352143595,12.430718392642946,12.54350471496582,11294500,0.0,0.0
2013-06-05 00:00:00-04:00,12.487105833165904,12.487105833165904,12.05207120906498,12.076239585876465,18431300,0.0,0.0
2013-06-06 00:00:00-04:00,12.100413066413676,12.164862606534994,11.939288447811261,12.09235668182373,18587600,0.0,0.0
2013-06-07 00:00:00-04:00,12.16486465148972,12.414606469367486,12.16486465148972,12.390438079833984,15014100,0.0,0.0
2013-06-10 00:00:00-04:00,12.422661410529592,12.446829797252258,12.221256395142666,12.261537551879883,10070500,0.0,0.0
2013-06-11 00:00:00-04:00,12.156801866313202,12.26958813696602,12.060127590768424,12.076239585876465,8978300,0.0,0.0
2013-06-12 00:00:00-04:00,12.156806024326578,12.189030793863397,11.882895099114057,11.907063484191895,9574900,0.0,0.0
2013-06-13 00:00:00-04:00,11.842613913750352,12.229311915467036,11.697602835368315,12.156805992126465,11531800,0.0,0.0
2013-06-14 00:00:00-04:00,12.180974580847863,12.205142966265862,11.995682345477997,12.019850730895996,7531900,0.0,0.0
2013-06-17 00:00:00-04:00,12.09235583069612,12.253479669658615,12.068186678627443,12.172917366027832,7969800,0.0,0.0
2013-06-18 00:00:00-04:00,12.16486152635652,12.261535827954303,12.156805142481941,12.237366676330566,10244600,0.0,0.0
2013-06-19 00:00:00-04:00,12.245420497828158,12.285701640473095,11.987622414178794,12.02790355682373,13436800,0.0,0.0
2013-06-20 00:00:00-04:00,11.83456021170189,11.995684863778395,11.472031281128315,11.528425216674805,18666600,0.0,0.0
2013-06-21 00:00:00-04:00,11.625099412601239,11.633155030472548,11.375356819408111,11.488143920898438,15296400,0.0,0.0
2013-06-24 00:00:00-04:00,11.351187809516887,11.43174936192691,11.1658947792053,11.24645709991455,11963100,0.0,0.0
2013-06-25 00:00:00-04:00,11.34313096607148,11.4720300593656,11.214231872777358,11.447861671447754,9722900,0.0,0.0
2013-06-26 00:00:00-04:00,11.496197912869215,11.552591067720297,11.343129680703264,11.544534683227539,10054000,0.0,0.0
2013-06-27 00:00:00-04:00,11.6170409808273,11.673434137492757,11.504253899197249,11.520366668701172,7697400,0.0,0.0
2013-06-28 00:00:00-04:00,11.488140288871048,11.568701820209156,11.37535322303886,11.463971138000488,13666000,0.0,0.0
2013-07-01 00:00:00-04:00,11.56870462245381,11.721772875181726,11.512311460027323,11.641210556030273,6829400,0.0,0.0
2013-07-02 00:00:00-04:00,11.641207108074067,11.721769403364139,11.520364433437948,11.61703872680664,7479400,0.0,0.0
2013-07-03 00:00:00-04:00,11.528420629276175,11.528420629276175,11.359240426555594,11.504251480102539,6005200,0.0,0.0
2013-07-05 00:00:00-04:00,11.608987369883428,11.745942870193865,11.568706204798126,11.697606086730957,5753000,0.0,0.0
2013-07-08 00:00:00-04:00,11.77816535305759,11.802333740078664,11.649266264546293,11.721772193908691,6535400,0.0,0.0
2013-07-09 00:00:00-04:00,11.78622166501852,11.995683066699034,11.78622166501852,11.899008750915527,11624400,0.0,0.0
2013-07-10 00:00:00-04:00,11.91511847457688,11.987624389626278,11.810387793760974,11.923174858093262,6343200,0.0,0.0
2013-07-11 00:00:00-04:00,12.084298976138042,12.148748509213522,11.963456293696277,12.116523742675781,8341400,0.0,0.0
2013-07-12 00:00:00-04:00,12.100412439851397,12.148749208289933,11.971512597984105,12.108468055725098,8459200,0.0,0.0
2013-07-15 00:00:00-04:00,12.124581222675,12.221255531029394,12.052075299334426,12.156805992126465,5687600,0.0,0.0
2013-07-16 00:00:00-04:00,12.140694666501464,12.197088595969802,11.979570800090206,12.100414276123047,6828300,0.0,0.0
2013-07-17 00:00:00-04:00,12.052073290424302,12.084298054504355,11.713712883434262,11.939286231994629,13593300,0.0,0.0
2013-07-18 00:00:00-04:00,11.737882564915905,11.995681474418083,11.705657797265516,11.915119171142578,10030300,0.0,0.0
2013-07-19 00:00:00-04:00,11.947343991480338,12.172917366027834,11.890950839918231,12.172917366027832,16080400,0.0,0.0
2013-07-22 00:00:00-04:00,12.205138619936168,12.221251383343054,12.027902832253497,12.076239585876465,9305000,0.0,0.0
2013-07-23 00:00:00-04:00,12.068188734541598,12.16486382268755,12.01985195876782,12.100414276123047,6417700,0.0,0.0
2013-07-24 00:00:00-04:00,12.172920989662433,12.350157649430514,12.124584207734326,12.197090148925781,11649200,0.0,0.0
2013-07-25 00:00:00-04:00,12.197089160720724,12.350156648823965,12.12458322540368,12.30987548828125,9274700,0.0,0.0
2013-07-26 00:00:00-04:00,12.261539084012272,12.285707473754883,12.124583594972048,12.285707473754883,9571300,0.0,0.0
2013-07-29 00:00:00-04:00,12.301817553325115,12.44682862834195,12.269592016322386,12.398491859436035,16823600,0.0,0.0
2013-07-30 00:00:00-04:00,12.261535827954303,12.438771663400715,11.842613086064851,12.237366676330566,27862900,0.0,0.0
2013-07-31 00:00:00-04:00,12.277647827404408,12.406546896201453,12.172917141932045,12.237366676330566,14507600,0.0,0.0
2013-08-01 00:00:00-04:00,12.342100041302071,12.495168294954334,12.342100041302071,12.446830749511719,12931700,0.0,0.0
2013-08-02 00:00:00-04:00,12.438776139880332,12.454888913428173,12.358214577039128,12.406551361083984,12102700,0.0,0.0
2013-08-05 00:00:00-04:00,12.382378947833315,12.48710963698456,12.334042179486023,12.358210563659668,7387900,0.0,0.0
2013-08-06 00:00:00-04:00,12.33404208772442,12.342097703522985,12.052074790699663,12.140692710876465,14718000,0.0,0.0
2013-08-07 00:00:00-04:00,12.068186903160262,12.148749208289933,12.027906518894508,12.108468055725098,8584200,0.0,0.0
2013-08-08 00:00:00-04:00,12.116523776615741,12.245422843127765,12.035961475896208,12.189029693603516,7463900,0.0,0.0
2013-08-09 00:00:00-04:00,12.197087146015571,12.237367531605573,12.108468453799713,12.156805992126465,5785700,0.0,0.0
2013-08-12 00:00:00-04:00,12.124580598488619,12.237366901612832,12.108467830442835,12.172917366027832,5376900,0.0,0.0
2013-08-13 00:00:00-04:00,12.180974984300256,12.277649297473376,12.140693828403336,12.253480911254883,6503700,0.0,0.0
2013-08-14 00:00:00-04:00,12.26959384909905,12.301819390915485,12.156807525938342,12.180975914001465,6587300,0.0,0.0
2013-08-15 00:00:00-04:00,12.052074287102647,12.108467436831575,11.987624753612716,12.01179313659668,8887000,0.0,0.0
2013-08-16 00:00:00-04:00,11.979568982156888,12.148749208289933,11.95540059793762,12.108468055725098,12241100,0.0,0.0
2013-08-19 00:00:00-04:00,12.084298912364263,12.108467295065262,11.834556396790493,11.858725547790527,9514000,0.0,0.0
2013-08-20 00:00:00-04:00,11.866782551680842,11.88289532089954,11.608984390574673,11.65732192993164,14360800,0.0,0.0
2013-08-21 00:00:00-04:00,11.633153494332797,11.850671282419986,11.584816720290647,11.721772193908691,10934900,0.0,0.0
2013-08-22 00:00:00-04:00,11.762052862341672,11.915120331512941,11.681490551220497,11.778164863586426,7168900,0.0,0.0
2013-08-23 00:00:00-04:00,11.850671208874191,11.923177137786611,11.770108894905018,11.899008750915527,6853400,0.0,0.0
2013-08-26 00:00:00-04:00,11.890952808696628,12.019851901208375,11.882896423339846,11.882896423339844,9923500,0.0,0.0
2013-08-27 00:00:00-04:00,11.778165071986642,11.786221456901137,11.43980458856945,11.455917358398438,12149200,0.0,0.0
2013-08-28 00:00:00-04:00,11.480257871743936,11.601957185966016,11.43969220741036,11.496484756469727,7542200,0.1,0.0
2013-08-29 00:00:00-04:00,11.464027426445432,11.57761325536015,11.423461003708736,11.504593849182129,7773700,0.0,0.0
2013-08-30 00:00:00-04:00,11.504596135915659,11.528935684899512,11.309877422823904,11.391010284423828,8465000,0.0,0.0
2013-09-03 00:00:00-04:00,11.407238398244193,11.496483936650554,11.228746547691074,11.293652534484863,12256900,0.0,0.0
2013-09-04 00:00:00-04:00,11.285535630648065,11.618178904356688,11.26930952579748,11.504593849182129,13516600,0.0,0.0
2013-09-05 00:00:00-04:00,11.545163837794401,11.764222138668472,11.52893772684472,11.723655700683594,9632400,0.0,0.0
2013-09-06 00:00:00-04:00,11.74799332958562,11.764220211617689,11.545161946626694,11.683087348937988,11556200,0.0,0.0
2013-09-09 00:00:00-04:00,11.691202844755633,11.89403426336344,11.691202844755633,11.869694709777832,8429400,0.0,0.0
2013-09-10 00:00:00-04:00,11.950822998041387,12.056295394897461,11.91837001237338,12.056295394897461,9345500,0.0,0.0
2013-09-11 00:00:00-04:00,12.064409144354563,12.113089010975933,11.999503171352888,12.080636024475098,7728500,0.0,0.0
2013-09-12 00:00:00-04:00,12.072524581349663,12.080638022751987,11.674975237520105,11.756107330322266,16781200,0.0,0.0
2013-09-13 00:00:00-04:00,11.81289878266695,11.87780475616455,11.69931294217603,11.87780475616455,7336600,0.0,0.0
2013-09-16 00:00:00-04:00,11.991391714807143,12.007618597611792,11.747993888919943,11.756107330322266,12064300,0.0,0.0
2013-09-17 00:00:00-04:00,11.756107600464176,11.885919570922852,11.66686206420893,11.885919570922852,11418900,0.0,0.0
2013-09-18 00:00:00-04:00,11.95082533719986,12.24290303912107,11.926485786619878,12.186110496520996,18397600,0.0,0.0
2013-09-19 00:00:00-04:00,12.242903973609192,12.259130083987579,12.031959122507196,12.064412117004395,10313700,0.0,0.0
2013-09-20 00:00:00-04:00,12.064412267602334,12.137431699567623,11.90214729309082,11.90214729309082,13602500,0.0,0.0
2013-09-23 00:00:00-04:00,11.958935889550222,12.113088144710195,11.845350831790427,12.023841857910156,15072200,0.0,0.0
2013-09-24 00:00:00-04:00,11.999507492406266,12.113093372931878,11.97516793720096,12.072526931762695,11720400,0.0,0.0
2013-09-25 00:00:00-04:00,12.064411174340144,12.169883591649954,11.975165639881242,12.10497760772705,9578800,0.0,0.0
2013-09-26 00:00:00-04:00,12.121201515197754,12.169881381168123,12.040069436900765,12.121201515197754,10756100,0.0,0.0
2013-09-27 00:00:00-04:00,12.080637472856013,12.096863581181708,11.8696926484397,11.950824737548828,9650400,0.0,0.0
2013-09-30 00:00:00-04:00,11.829127730719287,11.926486714352894,11.739882189156921,11.837241172790527,10503800,0.0,0.0
2013-10-01 00:00:00-04:00,11.845354459758749,11.958939552307129,11.788561139744147,11.958939552307129,8261400,0.0,0.0
2013-10-02 00:00:00-04:00,11.84535131120528,11.885916962766913,11.739878914916579,11.788558006286621,12603600,0.0,0.0
2013-10-03 00:00:00-04:00,11.76422036758876,11.821012907973316,11.561388981940677,11.60195541381836,12940000,0.0,0.0
2013-10-04 00:00:00-04:00,11.577617745529153,11.885920820921418,11.577617745529153,11.869694709777832,13314100,0.0,0.0
2013-10-07 00:00:00-04:00,11.707428761537827,11.84535417668515,11.658748884651551,11.747994422912598,11501400,0.0,0.0
