Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.246125217080067,25.5333251953125,25.232451387724346,25.5333251953125,2700,0.0,0.0
2013-05-24 00:00:00-04:00,25.47862050576597,25.51964982108462,25.36921160676348,25.396564483642578,17300,0.0,0.0
2013-05-28 00:00:00-04:00,25.540168694654056,25.540168694654056,25.300837491518454,25.307674407958984,6100,0.0,0.0
2013-05-29 00:00:00-04:00,25.314558663043886,25.390248166561676,25.04620687771844,25.225107192993164,9800,0.23,0.0
2013-05-30 00:00:00-04:00,25.142533199421568,25.28702988308088,24.99115422140159,25.19757843017578,9000,0.0,0.0
2013-05-31 00:00:00-04:00,24.936114833117454,25.128777123136835,24.764094181363912,24.901708602905273,75600,0.0,0.0
2013-06-03 00:00:00-04:00,24.91546978292663,24.97739732059464,24.757211103292097,24.76409339904785,16200,0.0,0.0
2013-06-04 00:00:00-04:00,24.667754385014632,24.667754385014632,24.31683349609375,24.31683349609375,11700,0.0,0.0
2013-06-05 00:00:00-04:00,24.082886400840266,24.158575892357973,23.910865783691406,23.910865783691406,26200,0.0,0.0
2013-06-06 00:00:00-04:00,23.924627188827223,24.392523466521595,23.924627188827223,24.220502853393555,6300,0.0,0.0
2013-06-07 00:00:00-04:00,24.33059565822021,24.55766150000237,24.296192060959427,24.543899536132812,6300,0.0,0.0
2013-06-10 00:00:00-04:00,24.640239539098776,24.791615930444234,24.330601835485744,24.667760848999023,45400,0.0,0.0
2013-06-11 00:00:00-04:00,24.36499403070155,24.709035179186362,24.36499403070155,24.44756317138672,227400,0.0,0.0
2013-06-12 00:00:00-04:00,24.585186563031662,24.585186563031662,23.965913909262206,23.972793579101562,229000,0.0,0.0
2013-06-13 00:00:00-04:00,23.92463127560696,24.268672560631806,23.897107342846567,24.151697158813477,229100,0.0,0.0
2013-06-14 00:00:00-04:00,24.399408707784858,24.406291003784265,24.158580844342495,24.29619789123535,227700,0.0,0.0
2013-06-17 00:00:00-04:00,24.49573393562983,24.70216076851519,24.46821263276117,24.674636840820312,231000,0.0,0.0
2013-06-18 00:00:00-04:00,24.619595974570597,24.715927124023438,24.59207466388904,24.715927124023438,3000,0.0,0.0
2013-06-19 00:00:00-04:00,24.72279878621269,24.770964340221497,24.385637283325195,24.385637283325195,6000,0.0,0.0
2013-06-20 00:00:00-04:00,24.027847777641373,24.06913368656127,23.55307163678553,23.62188148498535,119300,0.0,0.0
2013-06-21 00:00:00-04:00,23.62188014206536,23.848946066147626,23.374169952283125,23.83518409729004,20600,0.0,0.0
2013-06-24 00:00:00-04:00,23.429207080200868,23.57370376586914,22.97507276465325,23.57370376586914,16300,0.0,0.0
2013-06-25 00:00:00-04:00,23.594350324350483,23.738847024104057,23.44985362459691,23.69068145751953,5000,0.0,0.0
2013-06-26 00:00:00-04:00,23.98854507325907,23.98854507325907,23.434377670288086,23.434377670288086,16100,0.23,0.0
2013-06-27 00:00:00-04:00,23.62834069165518,23.711465159391118,23.378964645968182,23.656049728393555,13400,0.0,0.0
2013-06-28 00:00:00-04:00,23.55213841383386,23.662971900670396,23.42052447399008,23.600627899169922,27200,0.0,0.0
2013-07-01 00:00:00-04:00,23.62834069165518,23.7183937398153,23.52443312512587,23.656049728393555,3100,0.0,0.0
2013-07-02 00:00:00-04:00,23.42744722715967,23.42744722715967,23.191925769328375,23.378957748413086,28700,0.0,0.0
2013-07-03 00:00:00-04:00,23.448233255193852,23.448233255193852,23.261203874097113,23.281984329223633,12800,0.0,0.0
2013-07-05 00:00:00-04:00,23.72531630947007,23.72531630947007,23.44130532942082,23.538284301757812,4800,0.0,0.0
2013-07-08 00:00:00-04:00,23.59369947740852,23.60755399211376,23.482866002245107,23.565990447998047,8000,0.0,0.0
2013-07-09 00:00:00-04:00,23.683756313830244,24.237926483154297,23.628340882385363,24.237926483154297,314700,0.0,0.0
2013-07-10 00:00:00-04:00,24.36259923988272,24.521924798612734,24.22405941182193,24.36952781677246,325600,0.0,0.0
2013-07-11 00:00:00-04:00,24.764387576890154,25.290846122127476,24.75746163816102,25.263139724731445,410100,0.0,0.0
2013-07-12 00:00:00-04:00,25.263133532258543,25.29083992286321,25.089956039204903,25.11766242980957,304200,0.0,0.0
2013-07-15 00:00:00-04:00,25.193859163883165,25.270057678222656,25.117660649543676,25.270057678222656,301200,0.0,0.0
2013-07-16 00:00:00-04:00,25.249289118809614,25.31855908675679,25.131527002323544,25.283924102783203,12300,0.0,0.0
2013-07-17 00:00:00-04:00,25.353183984569995,25.353183984569995,25.110736550726926,25.19386100769043,10700,0.0,0.0
2013-07-18 00:00:00-04:00,25.346264423501253,25.51251602172852,25.332409903442358,25.512516021728516,5400,0.0,0.0
2013-07-19 00:00:00-04:00,25.540217341404613,26.16365740770374,25.540217341404613,26.03204345703125,14400,0.0,0.0
2013-07-22 00:00:00-04:00,26.14980537570406,26.46152543847982,26.14980537570406,26.34376335144043,50500,0.0,0.0
2013-07-23 00:00:00-04:00,26.46151456956179,26.731670965509153,26.413025095544473,26.5100040435791,13700,0.0,0.0
2013-07-24 00:00:00-04:00,26.620834236971955,26.620834236971955,25.664894101936564,25.976613998413086,8800,0.0,0.0
2013-07-25 00:00:00-04:00,26.080528259277344,26.253705730740066,26.080528259277344,26.080528259277344,3300,0.0,0.0
2013-07-26 00:00:00-04:00,26.04590359873697,26.122102146856353,25.935070067603274,26.011268615722656,6200,0.0,0.0
2013-07-29 00:00:00-04:00,25.92063973210272,26.087915808261812,25.906699837525878,26.018218994140625,44600,0.23,0.0
2013-07-30 00:00:00-04:00,25.96247434626208,26.31096393480251,25.87186630878749,26.24823570251465,17700,0.0,0.0
