Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.296310374886268,16.627694839098268,16.218337669131444,16.569215774536133,636000,0.0,0.0
2013-05-24 00:00:00-04:00,16.5399742208616,16.725160081935254,16.267070698243387,16.676427841186523,746300,0.0,0.0
2013-05-28 00:00:00-04:00,16.842121419046645,17.1735058880765,16.676429184531713,16.764148712158203,981400,0.0,0.0
2013-05-29 00:00:00-04:00,16.63743867076254,16.676425946143823,16.461999649577987,16.608200073242188,297200,0.0,0.0
2013-05-30 00:00:00-04:00,16.598452163404986,16.715410263830133,16.442506790161133,16.442506790161133,520800,0.0,0.0
2013-05-31 00:00:00-04:00,16.44250650856948,16.46199828562953,16.081881677234392,16.111122131347656,783000,0.0,0.0
2013-06-03 00:00:00-04:00,16.1988494588473,16.34504808199782,16.052648976680423,16.306060791015625,1188900,0.0,0.0
2013-06-04 00:00:00-04:00,16.393777642911235,16.481497174190892,16.033154555664687,16.130619049072266,596600,0.0,0.0
2013-06-05 00:00:00-04:00,16.08188334812554,16.189096498664718,15.643285785934038,15.71151351928711,904800,0.0,0.0
2013-06-06 00:00:00-04:00,15.66278410952507,15.847970008850096,15.545825034455207,15.847970008850098,443700,0.0,0.0
2013-06-07 00:00:00-04:00,15.916190137963339,16.091629151769467,15.72125748728641,15.984416007995605,640300,0.0,0.0
2013-06-10 00:00:00-04:00,16.042896872276273,16.042896872276273,15.65303338588735,15.955179214477539,617300,0.0,0.0
2013-06-11 00:00:00-04:00,15.808980549877075,16.023406885652648,15.633543355627902,15.857714653015137,287600,0.0,0.0
2013-06-12 00:00:00-04:00,15.935685595980031,16.042896892990576,15.64328658654899,15.682273864746094,317600,0.0,0.0
2013-06-13 00:00:00-04:00,15.643287839648371,16.10137910008083,15.643287839648371,16.042898178100586,518800,0.0,0.0
2013-06-14 00:00:00-04:00,16.023403444876763,16.237827875592085,15.886949844407422,15.945430755615234,547600,0.0,0.0
2013-06-17 00:00:00-04:00,16.062388041158883,16.189094816634235,15.789484572163586,16.111122131347656,837600,0.0,0.0
2013-06-18 00:00:00-04:00,16.1403612736147,16.461998843702503,16.01365635285942,16.364534378051758,462100,0.0,0.0
2013-06-19 00:00:00-04:00,16.31580108673891,16.47174647025012,16.062389373779297,16.062389373779297,731000,0.0,0.0
2013-06-20 00:00:00-04:00,15.886952758068645,15.994165922596936,15.506836060582366,15.536075592041016,715500,0.0,0.0
2013-06-21 00:00:00-04:00,15.604299545288088,15.74075128676219,15.438607348205725,15.604299545288086,987000,0.0,0.0
2013-06-24 00:00:00-04:00,15.458102621187585,15.614048955122396,15.302157216760703,15.545822143554688,724000,0.0,0.0
2013-06-25 00:00:00-04:00,15.72125980244371,15.85771342161832,15.604301682026392,15.731006622314453,535400,0.0,0.0
2013-06-26 00:00:00-04:00,15.857711219661837,16.013656597908,15.799230308557865,15.808977127075195,643800,0.0,0.0
2013-06-27 00:00:00-04:00,15.877205139744282,16.062389117828214,15.73100471839354,16.003910064697266,372700,0.0,0.0
