Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,16.341423790307235,16.341423790307235,15.524352758210023,15.639899253845215,1742100,0.0,0.0
2020-07-30 00:00:00-04:00,15.681169350792137,15.789287315019825,15.351039784559218,15.623396873474121,205300,0.0,0.0
2020-07-31 00:00:00-04:00,15.639898834162114,16.220101187528524,15.59863166747781,16.20937156677246,328200,0.0,0.0
2020-08-03 00:00:00-04:00,16.201117969329314,16.201117969329314,15.755443592923356,15.879241943359375,63300,0.0,0.0
2020-08-04 00:00:00-04:00,15.870989872080129,16.12766647348454,15.870989872080129,16.09795379638672,61000,0.0,0.0
2020-08-05 00:00:00-04:00,16.011295427399762,16.011295427399762,15.804964296700843,15.970029830932617,27300,0.0,0.0
2020-08-06 00:00:00-04:00,15.912255362531987,16.011293411254883,15.804962306537213,16.011293411254883,20400,0.0,0.0
2020-08-07 00:00:00-04:00,16.08556914238481,16.09382257363199,16.05255699157715,16.05255699157715,37000,0.0,0.0
2020-08-10 00:00:00-04:00,16.09382438659668,16.09382438659668,16.011291639008657,16.09382438659668,18600,0.0,0.0
2020-08-11 00:00:00-04:00,16.09382438659668,16.09382438659668,15.928758891420634,16.09382438659668,18100,0.0,0.0
2020-08-12 00:00:00-04:00,16.077320097478147,16.08557353097709,16.008818016200237,16.08144760131836,12800,0.0,0.0
2020-08-13 00:00:00-04:00,16.077316092711694,16.17635569584736,16.011290215348282,16.168102264404297,64300,0.0,0.0
2020-08-14 00:00:00-04:00,16.16810595550249,16.16810595550249,15.965075903359441,16.085573196411133,13300,0.0,0.0
2020-08-17 00:00:00-04:00,16.052560576707258,16.06081243561633,15.961774386893435,16.011293411254883,27500,0.0,0.0
2020-08-18 00:00:00-04:00,16.027800277435833,16.052560576707258,15.994786545073932,16.011293411254883,6200,0.0,0.0
2020-08-19 00:00:00-04:00,15.986537710536012,16.069068908691406,15.986537710536012,16.069068908691406,3400,0.0,0.0
2020-08-20 00:00:00-04:00,16.069064090065904,16.09382438659668,16.011291639008657,16.09382438659668,18300,0.0,0.0
2020-08-21 00:00:00-04:00,16.01541676570618,16.093821998480802,15.978277113511679,16.019542694091797,13300,0.0,0.0
2020-08-24 00:00:00-04:00,16.01129374570283,16.01129374570283,15.97002815356989,16.00716781616211,15600,0.0,0.0
2020-08-25 00:00:00-04:00,16.003043512122556,16.011296947035643,15.9460959131495,15.994790077209473,5500,0.0,0.0
2020-08-26 00:00:00-04:00,15.994788442785223,15.994788442785223,15.80496418172669,15.887496948242188,25200,0.0,0.0
2020-08-27 00:00:00-04:00,15.833025034243697,15.887496438009133,15.71417905065617,15.837977409362793,34100,0.0,0.0
2020-08-28 00:00:00-04:00,15.846230843167438,15.846230843167438,15.681165315437585,15.837977409362793,17300,0.0,0.0
2020-08-31 00:00:00-04:00,15.75544676145703,16.093829721984733,15.681167421421023,15.994790077209473,61800,0.0,0.0
2020-09-01 00:00:00-04:00,15.912258372850797,16.069068908691406,15.689420359795154,16.069068908691406,13200,0.0,0.0
2020-09-02 00:00:00-04:00,16.08556914238481,16.08556914238481,15.714174181348087,16.05255699157715,25400,0.0,0.0
2020-09-03 00:00:00-04:00,15.846231467349586,16.011295427399762,15.846231467349586,15.970029830932617,18800,0.0,0.0
2020-09-04 00:00:00-04:00,15.994786545073932,16.069065868706804,15.722429549813866,16.011293411254883,9000,0.0,0.0
2020-09-08 00:00:00-04:00,15.88749151499568,16.09382257363199,15.730679469661393,16.05255699157715,71200,0.0,0.0
2020-09-09 00:00:00-04:00,16.052560576707258,16.052560576707258,15.771950148356716,16.011293411254883,13400,0.0,0.0
2020-09-10 00:00:00-04:00,16.209372838987584,16.209372838987584,15.68941909140766,15.953522682189941,27200,0.0,0.0
2020-09-11 00:00:00-04:00,15.870986440363385,16.09382438659668,15.672908790660866,16.09382438659668,36200,0.0,0.0
2020-09-14 00:00:00-04:00,16.085572734887755,16.085572734887755,15.8255951021727,16.011293411254883,16900,0.0,0.0
2020-09-15 00:00:00-04:00,16.085574083024284,16.18461371422912,15.747191168861848,15.986536026000977,37700,0.0,0.0
2020-09-16 00:00:00-04:00,16.159850471326468,16.159850471326468,15.743062373372839,16.00303840637207,17700,0.0,0.0
2020-09-17 00:00:00-04:00,15.895748577837956,15.928760736187686,15.837149674849606,15.846229553222656,9800,0.0,0.0
2020-09-18 00:00:00-04:00,15.763698352600015,15.994788206410401,15.681165587304205,15.722431182861328,25800,0.0,0.0
2020-09-21 00:00:00-04:00,15.681159410902302,15.920504178570296,15.681159410902302,15.796704292297363,7200,0.0,0.0
2020-09-22 00:00:00-04:00,15.78598157294931,15.78598157294931,14.78981434782609,14.905359268188477,28500,0.0,0.0
2020-09-23 00:00:00-04:00,14.905361885896149,14.905361885896149,13.700388721407382,14.137809753417969,96200,0.0,0.0
2020-09-24 00:00:00-04:00,14.129555468543224,14.484443664550781,13.716893237938569,14.484443664550781,44100,0.0,0.0
2020-09-25 00:00:00-04:00,14.48444557248107,14.5587249097087,13.882783885446269,14.236848831176758,29300,0.0,0.0
2020-09-28 00:00:00-04:00,14.236844191166158,14.542214875152629,14.236844191166158,14.467935562133789,21600,0.0,0.0
2020-09-29 00:00:00-04:00,14.47123436536126,14.475360293583385,14.23684197298509,14.327628135681152,11900,0.0,0.0
2020-09-30 00:00:00-04:00,14.368901359455396,14.599992817367564,14.319382323539134,14.451434135437012,18100,0.0,0.0
2020-10-01 00:00:00-04:00,14.57433668677284,14.57433668677284,14.051156044006348,14.051156044006348,44200,0.108,0.0
2020-10-02 00:00:00-04:00,14.092676320989414,14.267070906998336,14.05945928514784,14.159111976623535,13500,0.0,0.0
