Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.97377496306929,31.27946349707,30.816797299717216,30.965511322021484,7067600,0.0,0.0
2013-05-24 00:00:00-04:00,30.709404529418716,31.262952093711665,30.659835269574838,31.196855545043945,5429900,0.0,0.0
2013-05-28 00:00:00-04:00,31.37860350497704,31.92388717466901,31.35381888642687,31.8577938079834,8425100,0.0,0.0
2013-05-29 00:00:00-04:00,31.60993628868491,31.7751744395357,30.841584717791573,31.16379737854004,8678100,0.0,0.0
2013-05-30 00:00:00-04:00,31.163804646382427,31.2712067905759,30.95725769756315,31.130756378173828,7569500,0.0,0.0
2013-05-31 00:00:00-04:00,30.97378353910454,31.105973467569626,30.25499784839768,30.296306610107422,11796200,0.0,0.0
2013-06-03 00:00:00-04:00,30.26325715107587,30.71765976802112,29.850163289915454,30.701135635375977,10555000,0.0,0.0
2013-06-04 00:00:00-04:00,30.61851807667259,30.742444343836315,30.180636441390504,30.40370750427246,6066400,0.0,0.0
2013-06-05 00:00:00-04:00,30.337618281311514,30.701139793774658,29.9575694823086,29.990617752075195,7084800,0.0,0.0
2013-06-06 00:00:00-04:00,29.941049270758757,30.27152252197266,29.76754742584066,30.271522521972656,6912400,0.0,0.0
2013-06-07 00:00:00-04:00,30.527647403383163,31.023358945530358,30.48633863348042,30.990310668945312,5996500,0.0,0.0
2013-06-10 00:00:00-04:00,30.957253639058113,31.04813478888906,30.643301435548267,30.973777770996094,5029900,0.0,0.0
2013-06-11 00:00:00-04:00,30.684609661245062,30.825063204471665,30.420229858101195,30.42849349975586,5128500,0.0,0.0
2013-06-12 00:00:00-04:00,30.635047983744702,30.734189646494272,30.089760959480476,30.106285095214844,5271200,0.0,0.0
2013-06-13 00:00:00-04:00,30.01540966928313,30.4037158617895,29.841907804911237,30.32109832763672,6472000,0.0,0.0
2013-06-14 00:00:00-04:00,30.30457625958413,30.6515737087061,30.230219213106977,30.4119815826416,4817800,0.0,0.0
2013-06-17 00:00:00-04:00,30.626779537354953,30.84159011655989,30.337615086490015,30.478065490722656,6356000,0.0,0.0
2013-06-18 00:00:00-04:00,30.552432034993387,31.09771599201815,30.461550850213072,30.990310668945312,5541500,0.0,0.0
