Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,40.83615393838873,41.19255704468776,40.6935914873543,41.105438232421875,310700,0.0,0.0
2013-05-24 00:00:00-04:00,40.85991664302766,41.02623850891807,40.28966679278935,40.756954193115234,236300,0.0,0.0
2013-05-28 00:00:00-04:00,41.271760084866365,41.42224132927513,40.804472722317286,41.105438232421875,375200,0.0,0.0
2013-05-29 00:00:00-04:00,40.72527117969672,40.85199604864244,40.012461919600035,40.2183837890625,324600,0.0,0.0
2013-05-30 00:00:00-04:00,40.37678685395748,40.55894932113621,40.09958375635664,40.2183837890625,194800,0.0,0.0
2013-05-31 00:00:00-04:00,40.01246101417778,40.4480671668165,39.47389241849414,39.54517364501953,290200,0.0,0.0
2013-06-03 00:00:00-04:00,39.45013965723686,39.81446464467559,38.89573035997188,39.18877410888672,264700,0.0,0.0
2013-06-04 00:00:00-04:00,39.24422077491948,39.426383296667844,38.59477073345551,38.856136322021484,183700,0.0,0.0
2013-06-05 00:00:00-04:00,38.68189092358083,38.78485339534725,37.76315653724222,38.214603424072266,273400,0.0,0.0
2013-06-06 00:00:00-04:00,38.04827226925058,38.93532521449413,38.04827226925058,38.792762756347656,231900,0.0,0.0
2013-06-07 00:00:00-04:00,39.08580840180088,39.85406135082168,38.95116775204407,39.299652099609375,181500,0.0,0.0
2013-06-10 00:00:00-04:00,39.45013965723686,39.50558028483459,38.94324917146274,39.18877410888672,137700,0.0,0.0
2013-06-11 00:00:00-04:00,38.53932339631499,39.347176409660904,38.325479685021584,38.903648376464844,230600,0.0,0.0
2013-06-12 00:00:00-04:00,39.24637965086,39.644900957856855,38.3776030799878,38.48121643066406,197400,0.31,0.0
2013-06-13 00:00:00-04:00,38.3776029406773,39.54128442316966,38.3776029406773,39.4296989440918,232400,0.0,0.0
2013-06-14 00:00:00-04:00,39.45361478665195,39.708668214761865,38.696423591742075,38.75221633911133,279800,0.0,0.0
2013-06-17 00:00:00-04:00,38.56091474740227,39.190575974836186,38.32977170619865,38.656558990478516,254600,0.0,0.0
2013-06-18 00:00:00-04:00,38.38556869024128,38.576860238076605,37.39723460063145,38.29789352416992,432000,0.0,0.0
2013-06-19 00:00:00-04:00,38.210222808173235,38.32978041955384,37.731998443603516,37.731998443603516,157300,0.0,0.0
2013-06-20 00:00:00-04:00,37.31752893302597,37.47693803824315,36.99074163554487,37.19797134399414,295700,0.0,0.0
2013-06-21 00:00:00-04:00,37.50085900767065,37.50085900767065,36.64802354870114,36.934959411621094,306200,0.0,0.0
2013-06-24 00:00:00-04:00,36.568319368495594,36.72772851415482,36.185739243199386,36.2813835144043,318000,0.0,0.0
2013-06-25 00:00:00-04:00,36.69583676720236,37.309559845979216,36.4248422004759,37.19797134399414,228900,0.0,0.0
2013-06-26 00:00:00-04:00,37.508819617186745,37.811693565710904,37.34143838824098,37.54069900512695,218100,0.0,0.0
2013-06-27 00:00:00-04:00,37.83561377078038,38.537009080312174,37.65229433484755,38.25007629394531,288600,0.0,0.0
2013-06-28 00:00:00-04:00,38.22616546497435,38.401515824140986,37.795761696370676,37.803733825683594,317200,0.0,0.0
2013-07-01 00:00:00-04:00,37.979083564134264,38.3297812362594,37.66823437601659,37.76388168334961,230300,0.0,0.0
2013-07-02 00:00:00-04:00,37.755905752025406,38.25804342328939,36.97480439699038,37.190006256103516,322800,0.0,0.0
2013-07-03 00:00:00-04:00,36.60815914677463,36.83133005479328,36.217607017266424,36.6639518737793,181200,0.0,0.0
2013-07-05 00:00:00-04:00,37.15015154963416,37.229854583740234,36.640044834213256,37.229854583740234,201400,0.0,0.0
2013-07-08 00:00:00-04:00,37.30956067126542,37.55664190136547,36.8233642578125,36.8233642578125,439300,0.0,0.0
2013-07-09 00:00:00-04:00,37.08638779426858,37.53273270379036,36.91104050591884,37.48490905761719,293600,0.0,0.0
2013-07-10 00:00:00-04:00,37.301600087264674,37.301600087264674,36.32123786974384,36.42485427856445,616000,0.0,0.0
2013-07-11 00:00:00-04:00,37.04654083660537,37.094364488665825,36.544403131637715,36.7436637878418,454200,0.0,0.0
2013-07-12 00:00:00-04:00,36.65600006980746,37.05452147372133,36.47267754838731,36.974815368652344,269400,0.0,0.0
2013-07-15 00:00:00-04:00,36.96683379753617,36.96683379753617,36.25746642454445,36.34513854980469,504500,0.0,0.0
2013-07-16 00:00:00-04:00,36.464700729053455,36.51252438195814,35.98647636191216,36.177764892578125,423900,0.0,0.0
2013-07-17 00:00:00-04:00,36.27340459970013,36.52846100933099,36.145877915122696,36.34513854980469,432900,0.0,0.0
2013-07-18 00:00:00-04:00,36.66395084159138,37.3494078003233,35.93067328418779,36.23354721069336,877800,0.0,0.0
2013-07-19 00:00:00-04:00,36.11400381720824,36.33717478780772,35.739392796150746,36.0103874206543,419900,0.0,0.0
2013-07-22 00:00:00-04:00,36.02631093223859,36.345126013477014,35.9226945866105,36.25745391845703,327800,0.0,0.0
2013-07-23 00:00:00-04:00,36.46470395416844,36.50455548154215,36.05024138043326,36.137916564941406,255100,0.0,0.0
2013-07-24 00:00:00-04:00,36.24948963907753,36.37701630727006,35.37274417531332,35.50027084350586,400000,0.0,0.0
2013-07-25 00:00:00-04:00,35.3886920053546,35.5241877854341,34.97422949611986,35.47636413574219,349900,0.0,0.0
2013-07-26 00:00:00-04:00,35.26914316149235,35.3887007951797,35.04597215511801,35.32493591308594,223700,0.0,0.0
2013-07-29 00:00:00-04:00,35.32492608413475,35.500276420625504,35.26913334806517,35.38869094848633,213700,0.0,0.0
2013-07-30 00:00:00-04:00,35.57201456820113,36.042269856590345,35.40463329977509,36.0103874206543,355600,0.0,0.0
2013-07-31 00:00:00-04:00,36.185737777826134,36.32920569906192,35.8748885881643,36.0103874206543,209800,0.0,0.0
2013-08-01 00:00:00-04:00,36.39295942891423,37.46896555817333,36.17775759496726,37.34941101074219,658200,0.0,0.0
2013-08-02 00:00:00-04:00,37.26971174839459,37.50882696789843,37.19797779063871,37.317535400390625,301900,0.0,0.0
2013-08-05 00:00:00-04:00,37.190016902142915,37.580569211698254,37.00669742311963,37.15813446044922,263800,0.0,0.0
2013-08-06 00:00:00-04:00,37.118267683191476,37.301587086921,36.6719228042354,36.75162887573242,303400,0.0,0.0
2013-08-07 00:00:00-04:00,36.70379597712517,36.911028670283166,36.48062511416268,36.6878547668457,232700,0.0,0.0
2013-08-08 00:00:00-04:00,36.79945755004883,37.12624795415387,36.76757815493308,36.79945755004883,219400,0.0,0.0
2013-08-09 00:00:00-04:00,36.695839212749625,36.76757316285418,36.25746642454445,36.34513854980469,361500,0.0,0.0
2013-08-12 00:00:00-04:00,36.1458815649218,36.39296587144795,35.82706634152412,35.91474151611328,429500,0.0,0.0
2013-08-13 00:00:00-04:00,36.08211696876469,36.16979213662875,35.62780295390188,36.002410888671875,229400,0.0,0.0
2013-08-14 00:00:00-04:00,35.874887330753914,36.03429646437046,35.651716367976555,35.763301849365234,288500,0.0,0.0
2013-08-15 00:00:00-04:00,35.428541734823874,35.84300422309829,35.08581319722149,35.556068420410156,394100,0.0,0.0
2013-08-16 00:00:00-04:00,35.532158810467386,35.85894613868966,35.36477756198197,35.79518127441406,266200,0.0,0.0
2013-08-19 00:00:00-04:00,35.70750135572942,35.84300015405021,35.476358314195856,35.53215408325195,178400,0.0,0.0
2013-08-20 00:00:00-04:00,35.46839423188042,36.129941021926044,35.436511799485814,36.01835250854492,183000,0.0,0.0
2013-08-21 00:00:00-04:00,35.87488058354117,36.24949152101318,35.651709662736955,35.99443817138672,275000,0.0,0.0
2013-08-22 00:00:00-04:00,36.08211858897082,36.9429230092937,36.04226706737298,36.67192840576172,160800,0.0,0.0
2013-08-23 00:00:00-04:00,36.75960137398678,36.81539410897447,36.33716979751544,36.73569107055664,156000,0.0,0.0
2013-08-26 00:00:00-04:00,36.711770107382364,36.86320705259495,36.329190161207045,36.39295196533203,146100,0.0,0.0
2013-08-27 00:00:00-04:00,36.026333847741824,36.10603690862994,35.77128040432761,35.88286590576172,306300,0.0,0.0
