Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,52.729742550995915,54.38555288134309,52.61081606026625,54.16599655151367,1930600,0.0,0.0
2013-05-24 00:00:00-04:00,53.717735290527344,53.97388140761287,53.34266269491106,53.717735290527344,662600,0.0,0.0
2013-05-28 00:00:00-04:00,54.101953377415384,55.080801436270136,53.900693723910244,54.57765579223633,657200,0.0,0.0
2013-05-29 00:00:00-04:00,54.15684694710994,54.60510267296442,53.75432761318265,54.23003005981445,541600,0.0,0.0
2013-05-30 00:00:00-04:00,54.38555052411843,54.78806637334179,54.019624486839504,54.69658660888672,10295500,0.0,0.0
2013-05-31 00:00:00-04:00,54.230036626713186,54.67829589657818,54.02878042510803,54.220890045166016,1303800,0.0,0.0
2013-06-03 00:00:00-04:00,54.14767408498946,54.65996961720165,53.72686176731221,54.63252639770508,1334600,0.0,0.0
2013-06-04 00:00:00-04:00,54.53190256082535,55.51989695758535,54.431272758713234,55.0533447265625,1270900,0.0,0.0
2013-06-05 00:00:00-04:00,55.07165293980453,55.13568946555861,53.26032659048429,53.379249572753906,849000,0.0,0.0
2013-06-06 00:00:00-04:00,53.30606598497473,54.41298705125155,52.97673328994684,54.38554382324219,1011000,0.0,0.0
2013-06-07 00:00:00-04:00,54.82464969002719,55.49246162016546,54.330650676589435,55.37353515625,500200,0.0,0.0
2013-06-10 00:00:00-04:00,55.75775804990759,56.02305420544197,55.282055681623824,55.5473518371582,527900,0.0,0.0
2013-06-11 00:00:00-04:00,54.76977078723899,55.108253599707425,54.24832844230364,54.70573425292969,614800,0.0,0.0
2013-06-12 00:00:00-04:00,54.88929769710286,55.21973550521038,54.237602854134735,54.5496826171875,464400,0.2,0.0
2013-06-13 00:00:00-04:00,54.38446332669437,55.283986519351394,54.05402552093484,55.09123229980469,448800,0.0,0.0
2013-06-14 00:00:00-04:00,55.13713107907128,55.16466639844379,54.50379422342767,54.69654846191406,341500,0.0,0.0
2013-06-17 00:00:00-04:00,55.01780899560456,55.38496295044215,54.30186263525483,54.65983581542969,524500,0.0,0.0
2013-06-18 00:00:00-04:00,54.81587720666955,55.6878617176729,54.81587720666955,55.476749420166016,478100,0.0,0.0
2013-06-19 00:00:00-04:00,55.458383715037314,55.834718390755974,54.84340495522597,54.86176300048828,416300,0.0,0.0
2013-06-20 00:00:00-04:00,54.29268398155242,54.366112669789125,52.65885277565151,52.80571365356445,726300,0.0,0.0
2013-06-21 00:00:00-04:00,52.96175231639266,53.15450655125315,52.14483851027402,52.778175354003906,1156600,0.0,0.0
2013-06-24 00:00:00-04:00,51.86029318234421,52.530346107713285,51.17188221089716,52.32841110229492,955600,0.0,0.0
2013-06-25 00:00:00-04:00,52.75065099459635,53.20959174519784,52.29171024399486,52.842437744140625,673500,0.0,0.0
2013-06-26 00:00:00-04:00,53.33807231502469,53.48493315381359,52.87913175612954,52.95256042480469,699300,0.0,0.0
2013-06-27 00:00:00-04:00,53.48493675397736,54.044844833748,53.34725317646566,53.971412658691406,542900,0.0,0.0
2013-06-28 00:00:00-04:00,53.94389094485861,54.356938280098205,53.29219598339154,53.37480545043945,4688500,0.0,0.0
2013-07-01 00:00:00-04:00,53.78785413401742,55.39414674810511,53.6134579107206,54.99028015136719,737800,0.0,0.0
2013-07-02 00:00:00-04:00,55.06368256114994,55.56851640930846,54.95353432045351,55.20136260986328,677200,0.0,0.0
2013-07-03 00:00:00-04:00,54.82505587970513,55.632792496202214,54.80669783143933,55.28399658203125,577800,0.0,0.0
2013-07-05 00:00:00-04:00,55.944860703520376,56.284475772357766,55.30234315331851,55.99993133544922,435800,0.0,0.0
2013-07-08 00:00:00-04:00,56.23859243524698,56.43134668423012,55.86226121042484,56.155982971191406,742300,0.0,0.0
2013-07-09 00:00:00-04:00,56.51394786406595,57.14728466135988,55.97239779051696,57.037139892578125,423100,0.0,0.0
2013-07-10 00:00:00-04:00,56.945352192402375,57.28496726616227,56.504769623390864,57.128929138183594,295600,0.0,0.0
2013-07-11 00:00:00-04:00,57.72555532229931,58.03763510936054,57.22072129949302,57.82652282714844,406700,0.0,0.0
2013-07-12 00:00:00-04:00,57.716370183816046,58.551641926314254,57.64293800795566,58.129417419433594,423600,0.0,0.0
2013-07-15 00:00:00-04:00,58.46903446824434,58.80864953955483,58.04680994700006,58.38642501831055,389100,0.0,0.0
2013-07-16 00:00:00-04:00,58.70768922335262,58.88208891755875,57.817346711245314,57.973384857177734,520500,0.0,0.0
2013-07-17 00:00:00-04:00,58.0651640350785,58.1661315288106,57.78062309976689,57.87240982055664,390300,0.0,0.0
2013-07-18 00:00:00-04:00,57.87241841545515,58.70769030387221,57.8632411425888,58.69851303100586,622100,0.0,0.0
2013-07-19 00:00:00-04:00,58.56082967972506,58.77194197095362,58.18449846467597,58.3588981628418,417700,0.0,0.0
