Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,20.27145593553604,20.390699490727553,20.251582262381465,20.306434631347656,398100,0.0,0.0
2019-05-29 00:00:00-04:00,20.271455645549317,20.279405417950237,20.160161864464524,20.199909210205078,515900,0.0,0.0
2019-05-30 00:00:00-04:00,20.23171032214798,20.263507898666067,20.191961456170123,20.215810775756836,181100,0.0,0.0
2019-05-31 00:00:00-04:00,20.20785702822076,20.549689627080074,20.152210143060206,20.247604370117188,732500,0.0,0.0
2019-06-03 00:00:00-04:00,20.27622581224268,20.311202991289875,20.184009665403238,20.199909210205078,120000,0.0,0.0
2019-06-04 00:00:00-04:00,20.239656448364258,20.25555599308159,20.20626831421629,20.239656448364258,282300,0.0,0.0
2019-06-05 00:00:00-04:00,20.263506043584638,20.295305133455784,20.223758697509766,20.223758697509766,96200,0.0,0.0
2019-06-06 00:00:00-04:00,20.231708192269632,20.271455537798918,20.231708192269632,20.239656448364258,661100,0.0,0.0
2019-06-07 00:00:00-04:00,20.255552308109316,20.342998271882063,20.239652766284497,20.311199188232422,61300,0.0,0.0
2019-06-10 00:00:00-04:00,20.36685062733808,20.382748655274234,20.335051538937797,20.35174560546875,55700,0.0,0.0
2019-06-11 00:00:00-04:00,20.3906994947545,20.3906994947545,20.29927938521415,20.3509521484375,86200,0.0,0.0
2019-06-12 00:00:00-04:00,20.33505237688657,20.33505237688657,20.287355258584668,20.31915283203125,264100,0.0,0.0
2019-06-13 00:00:00-04:00,20.358357265625436,20.39436149597168,20.306350816001835,20.39436149597168,181100,0.164,0.0
2019-06-14 00:00:00-04:00,20.3759579755664,20.43436622619629,20.33835444043103,20.43436622619629,79300,0.0,0.0
2019-06-17 00:00:00-04:00,20.420764983357298,20.594384328963777,20.406362070604956,20.46636962890625,213600,0.0,0.0
2019-06-18 00:00:00-04:00,20.51437590420331,20.554381453987542,20.482372990431607,20.522377014160156,38500,0.0,0.0
2019-06-19 00:00:00-04:00,20.522378487542046,20.546381819135878,20.45437133710988,20.506376266479492,29500,0.0,0.0
2019-06-20 00:00:00-04:00,20.554382929667156,20.578384735205194,20.498376682004007,20.506376266479492,443900,0.0,0.0
2019-06-21 00:00:00-04:00,20.46636647192386,20.55437713690842,20.42636245659744,20.49036979675293,68700,0.0,0.0
2019-06-24 00:00:00-04:00,20.514371595526637,20.546376028632064,20.474367580200216,20.49036979675293,82300,0.0,0.0
2019-06-25 00:00:00-04:00,20.490370828760312,20.538375954780893,20.45836639404297,20.45836639404297,57500,0.0,0.0
2019-06-26 00:00:00-04:00,20.51437475991392,20.52237586942447,20.42636560740912,20.46636962890625,128600,0.0,0.0
2019-06-27 00:00:00-04:00,20.466370770517916,20.530378124117004,20.418365636832522,20.522377014160156,512800,0.0,0.0
2019-06-28 00:00:00-04:00,20.53837597296089,20.626386642456055,20.49037084689782,20.626386642456055,347400,0.0,0.0
2019-07-01 00:00:00-04:00,20.65039150235806,20.65039150235806,20.506374576773513,20.514375686645508,33400,0.0,0.0
2019-07-02 00:00:00-04:00,20.546378111277367,20.62638767609559,20.546378111277367,20.594383239746094,34700,0.0,0.0
2019-07-03 00:00:00-04:00,20.62638620445979,20.64238689543742,20.57037844484417,20.610383987426758,48100,0.0,0.0
2019-07-05 00:00:00-04:00,20.64238956984336,20.64238956984336,20.52237597865759,20.554380416870117,89900,0.0,0.0
2019-07-08 00:00:00-04:00,20.63438785193189,20.63438785193189,20.522373855830335,20.546377182006836,29300,0.0,0.0
2019-07-09 00:00:00-04:00,20.578384346437872,20.586385456817993,20.54078080631265,20.5623836517334,34800,0.0,0.0
2019-07-10 00:00:00-04:00,20.594382482155527,20.650388717651367,20.54637735545273,20.650388717651367,110700,0.0,0.0
2019-07-11 00:00:00-04:00,20.602385548133306,20.627188529931335,20.546379307316986,20.554380416870117,41800,0.0,0.0
2019-07-12 00:00:00-04:00,20.562379399457836,20.602383417029888,20.530374964555833,20.546377182006836,61400,0.0,0.0
2019-07-15 00:00:00-04:00,20.54637954624711,20.64238980988997,20.50637399801623,20.624788284301758,407200,0.0,0.0
2019-07-16 00:00:00-04:00,20.64238739013672,20.67439182496978,20.61838559006737,20.64238739013672,34700,0.0,0.0
2019-07-17 00:00:00-04:00,20.642388649927355,20.794406672551062,20.642388649927355,20.786405563354492,38000,0.0,0.0
2019-07-18 00:00:00-04:00,20.786406164718812,20.90641975402832,20.786406164718812,20.90641975402832,100100,0.0,0.0
2019-07-19 00:00:00-04:00,20.90641942928459,20.97842788696289,20.824010902961405,20.97842788696289,58200,0.0,0.0
2019-07-22 00:00:00-04:00,20.98643024602796,21.178452302586663,20.98643024602796,21.122446060180664,54900,0.0,0.0
2019-07-23 00:00:00-04:00,21.178454096604497,21.330472143195056,21.122447849454232,21.202457427978516,39800,0.0,0.0
2019-07-24 00:00:00-04:00,21.090442386981803,21.38647580790274,21.090442386981803,21.346471786499023,39300,0.0,0.0
2019-07-25 00:00:00-04:00,21.386472799184173,21.386472799184173,21.114441218953512,21.30646324157715,74300,0.0,0.0
2019-07-26 00:00:00-04:00,21.258458117435083,21.33046656667587,21.158446551940145,21.30646324157715,14400,0.0,0.0
