Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,24.520000457763672,24.600000381469727,24.5,24.5,945800,0.0,0.0
2023-03-10 00:00:00-05:00,24.5,24.5,24.5,24.5,465300,0.0,0.0
2023-03-13 00:00:00-04:00,23.25,23.5,22.979999542236328,23.0,27500,0.0,0.0
2023-03-14 00:00:00-04:00,23.549999237060547,24.0,23.549999237060547,23.969999313354492,35500,0.0,0.0
2023-03-15 00:00:00-04:00,23.25,23.25,22.25,22.25,8000,0.0,0.0
2023-03-16 00:00:00-04:00,23.8799991607666,24.25,23.5,24.25,31800,0.0,0.0
2023-03-17 00:00:00-04:00,24.299999237060547,24.770000457763672,24.25,24.770000457763672,13700,0.0,0.0
2023-03-20 00:00:00-04:00,25.0,25.09000015258789,24.68000030517578,25.0,91900,0.0,0.0
2023-03-21 00:00:00-04:00,24.15999984741211,24.25,24.145000457763672,24.239999771118164,2900,0.0,0.0
2023-03-22 00:00:00-04:00,24.940000534057617,24.940000534057617,23.93199920654297,23.989999771118164,1400,0.0,0.0
2023-03-23 00:00:00-04:00,23.989999771118164,24.0,23.989999771118164,24.0,500,0.0,0.0
2023-03-24 00:00:00-04:00,24.25,24.25,23.0,24.200000762939453,11200,0.0,0.0
2023-03-27 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2023-03-28 00:00:00-04:00,23.0,23.0,22.530000686645508,23.0,3100,0.0,0.0
2023-03-29 00:00:00-04:00,23.25,23.40999984741211,23.049999237060547,23.049999237060547,900,0.0,0.0
2023-03-30 00:00:00-04:00,23.0,23.5939998626709,23.0,23.200000762939453,16000,0.0,0.0
2023-03-31 00:00:00-04:00,23.209999084472656,24.25,23.209999084472656,24.219999313354492,6600,0.0,0.0
2023-04-03 00:00:00-04:00,24.209999084472656,24.25,23.770000457763672,24.25,13100,0.0,0.0
2023-04-04 00:00:00-04:00,24.076000213623047,24.46500015258789,24.049999237060547,24.354999542236328,2800,0.0,0.0
2023-04-05 00:00:00-04:00,24.482999801635742,24.510000228881836,24.469999313354492,24.510000228881836,2200,0.0,0.0
2023-04-06 00:00:00-04:00,24.823999404907227,24.823999404907227,24.700000762939453,24.700000762939453,1600,0.0,0.0
2023-04-10 00:00:00-04:00,24.639999389648438,24.639999389648438,24.6299991607666,24.639999389648438,500,0.0,0.0
2023-04-11 00:00:00-04:00,24.200000762939453,24.20400047302246,23.75,23.75,4800,0.0,0.0
2023-04-12 00:00:00-04:00,23.989999771118164,24.150999069213867,23.0,23.270000457763672,16600,0.0,0.0
2023-04-13 00:00:00-04:00,23.731000900268555,23.731000900268555,22.530000686645508,22.969999313354492,15700,0.0,0.0
2023-04-14 00:00:00-04:00,23.0,23.100000381469727,23.0,23.100000381469727,500,0.0,0.0
2023-04-17 00:00:00-04:00,23.43000030517578,23.739999771118164,23.174999237060547,23.649999618530273,9300,0.0,0.0
2023-04-18 00:00:00-04:00,23.790000915527344,23.799999237060547,23.010000228881836,23.010000228881836,6800,0.0,0.0
2023-04-19 00:00:00-04:00,23.0,23.75,23.0,23.100000381469727,11600,0.0,0.0
2023-04-20 00:00:00-04:00,23.0,24.389999389648438,23.0,24.149999618530273,3300,0.0,0.0
2023-04-21 00:00:00-04:00,23.969999313354492,23.969999313354492,23.5,23.625,1700,0.0,0.0
2023-04-24 00:00:00-04:00,23.549999237060547,23.549999237060547,23.200000762939453,23.5,2900,0.0,0.0
2023-04-25 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2023-04-26 00:00:00-04:00,23.399999618530273,23.450000762939453,23.020000457763672,23.25,1200,0.0,0.0
2023-04-27 00:00:00-04:00,23.75,24.118000030517578,23.354999542236328,23.549999237060547,3200,0.0,0.0
2023-04-28 00:00:00-04:00,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,3300,0.0,0.0
2023-05-01 00:00:00-04:00,23.649999618530273,23.976999282836914,23.649999618530273,23.71500015258789,10200,0.0,0.0
2023-05-02 00:00:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,300,0.0,0.0
2023-05-03 00:00:00-04:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,900,0.0,0.0
2023-05-04 00:00:00-04:00,23.889999389648438,23.889999389648438,23.079999923706055,23.100000381469727,2400,0.0,0.0
2023-05-05 00:00:00-04:00,23.020000457763672,23.8700008392334,23.0,23.8700008392334,9700,0.0,0.0
2023-05-08 00:00:00-04:00,23.0,24.389999389648438,23.0,23.865999221801758,16400,0.0,0.0
2023-05-09 00:00:00-04:00,23.329999923706055,23.59000015258789,23.0,23.399999618530273,18600,0.0,0.0
2023-05-10 00:00:00-04:00,23.850000381469727,23.850000381469727,22.75,23.25,9500,0.0,0.0
2023-05-11 00:00:00-04:00,23.5,23.5,23.5,23.5,900,0.0,0.0
2023-05-12 00:00:00-04:00,23.010000228881836,23.40999984741211,23.010000228881836,23.334999084472656,3300,0.0,0.0
2023-05-15 00:00:00-04:00,23.6200008392334,23.690000534057617,23.34000015258789,23.540000915527344,5700,0.0,0.0
2023-05-16 00:00:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0
2023-05-17 00:00:00-04:00,23.559999465942383,24.0,23.559999465942383,23.75,2900,0.0,0.0
2023-05-18 00:00:00-04:00,24.075000762939453,24.200000762939453,23.719999313354492,23.719999313354492,2900,0.0,0.0
2023-05-19 00:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100,0.0,0.0
2023-05-22 00:00:00-04:00,24.0,24.065000534057617,23.950000762939453,23.950000762939453,1400,0.0,0.0
2023-05-23 00:00:00-04:00,23.979999542236328,24.049999237060547,23.979999542236328,24.0,792,0.0,0.0
