Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,25.521690089433374,25.521690089433374,23.787206296947613,24.25303840637207,52400,0.0,0.0
2021-07-15 00:00:00-04:00,24.253039131427283,24.352152872048407,23.787207008076567,23.995344161987305,31100,0.0,0.0
2021-07-16 00:00:00-04:00,24.223306965515068,24.282774455266715,23.331287057490712,23.77729606628418,31400,0.0,0.0
2021-07-19 00:00:00-04:00,24.034990959668818,24.718873705988056,24.034990959668818,24.14401626586914,15000,0.0,0.0
2021-07-20 00:00:00-04:00,24.33232901841107,24.50181428488568,23.912088585560642,24.25303840637207,63400,0.0,0.0
2021-07-21 00:00:00-04:00,24.27286286093648,24.27286286093648,23.886321342387777,24.12419319152832,21400,0.0,0.0
2021-07-22 00:00:00-04:00,23.95074595874681,24.114282030694326,23.906144868136135,23.985435485839844,10400,0.0,0.0
2021-07-23 00:00:00-04:00,24.08454578946118,24.530556666851595,24.054812991260036,24.193571090698242,44900,0.0,0.0
2021-07-26 00:00:00-04:00,24.38287802508736,24.481001176024236,24.37693070916698,24.381887435913086,8600,0.0,0.0
2021-07-27 00:00:00-04:00,24.48100105528189,24.48100105528189,24.381887315659576,24.421531677246094,4800,0.0,0.0
2021-07-28 00:00:00-04:00,24.43144308555252,24.48100090026855,24.332329346557792,24.481000900268555,12500,0.0,0.0
2021-07-29 00:00:00-04:00,24.50082213571763,24.50082213571763,24.43144308555252,24.481000900268555,18400,0.0,0.0
2021-07-30 00:00:00-04:00,24.510733802044662,24.718872843855234,24.431443188601904,24.441354751586914,15900,0.0,0.0
2021-08-02 00:00:00-04:00,24.48100090026855,24.48100090026855,24.124192196062463,24.481000900268555,49100,0.0,0.0
2021-08-03 00:00:00-04:00,25.450000762939453,25.450000762939453,24.68000030517578,25.299999237060547,10300,0.219,0.0
2021-08-04 00:00:00-04:00,24.68000030517578,24.78499984741211,24.600000381469727,24.670000076293945,50700,0.0,0.0
2021-08-05 00:00:00-04:00,24.687999725341797,24.709999084472656,24.610000610351562,24.65999984741211,17700,0.0,0.0
2021-08-06 00:00:00-04:00,24.899999618530273,24.899999618530273,24.649999618530273,24.649999618530273,10600,0.0,0.0
2021-08-09 00:00:00-04:00,24.700000762939453,24.700000762939453,24.649999618530273,24.700000762939453,4900,0.0,0.0
2021-08-10 00:00:00-04:00,24.68000030517578,24.700000762939453,24.5,24.690000534057617,7300,0.0,0.0
2021-08-11 00:00:00-04:00,24.604999542236328,24.700000762939453,24.604999542236328,24.670000076293945,13200,0.0,0.0
2021-08-12 00:00:00-04:00,24.610000610351562,24.700000762939453,24.610000610351562,24.68000030517578,4200,0.0,0.0
2021-08-13 00:00:00-04:00,24.700000762939453,24.700000762939453,24.670000076293945,24.684999465942383,7600,0.0,0.0
2021-08-16 00:00:00-04:00,24.940000534057617,24.950000762939453,24.670000076293945,24.809999465942383,22600,0.0,0.0
2021-08-17 00:00:00-04:00,24.875,24.992000579833984,24.700000762939453,24.829999923706055,10200,0.0,0.0
2021-08-18 00:00:00-04:00,24.84600067138672,24.92300033569336,24.719999313354492,24.735000610351562,7700,0.0,0.0
2021-08-19 00:00:00-04:00,24.770999908447266,24.790000915527344,24.700000762939453,24.739999771118164,11100,0.0,0.0
2021-08-20 00:00:00-04:00,24.75,24.989999771118164,24.700000762939453,24.719999313354492,5200,0.0,0.0
2021-08-23 00:00:00-04:00,24.75,24.899999618530273,24.724000930786133,24.860000610351562,7600,0.0,0.0
2021-08-24 00:00:00-04:00,24.88800048828125,24.940000534057617,24.844999313354492,24.940000534057617,7000,0.0,0.0
2021-08-25 00:00:00-04:00,24.81999969482422,24.979999542236328,24.81999969482422,24.93000030517578,4400,0.0,0.0
2021-08-26 00:00:00-04:00,24.979999542236328,24.989999771118164,24.924999237060547,24.989999771118164,8100,0.0,0.0
2021-08-27 00:00:00-04:00,23.5,25.450000762939453,23.5,25.139999389648438,9500,0.0,0.0
2021-08-30 00:00:00-04:00,25.200000762939453,25.25,25.0,25.200000762939453,7900,0.0,0.0
2021-08-31 00:00:00-04:00,25.200000762939453,25.200000762939453,25.049999237060547,25.139999389648438,9600,0.0,0.0
2021-09-01 00:00:00-04:00,25.139999389648438,25.71500015258789,25.139999389648438,25.71500015258789,26100,0.0,0.0
2021-09-02 00:00:00-04:00,25.600000381469727,25.860000610351562,25.5,25.56399917602539,12900,0.0,0.0
