Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.227055654006314,28.98534792283099,28.157416417497384,28.977611541748047,147400,0.0,0.0
2013-05-24 00:00:00-04:00,28.760960827932145,28.931190766119936,28.40502818598609,28.513355255126953,144800,0.0,0.0
2013-05-28 00:00:00-04:00,29.03952063354119,29.81328886104139,28.892505732925105,29.46509552001953,112100,0.0,0.0
2013-05-29 00:00:00-04:00,29.140108994042958,29.42640238879831,28.49014361696912,28.59847068786621,72600,0.0,0.0
2013-05-30 00:00:00-04:00,28.62942046155684,28.900238123084304,28.281224216956435,28.76095962524414,131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.505617694930887,29.06273168657687,28.451454162597656,28.451454162597656,105100,0.0,0.0
2013-06-03 00:00:00-04:00,28.536574910864413,28.98535897709498,27.971724422290706,28.82286834716797,226100,0.0,0.0
2013-06-04 00:00:00-04:00,28.807387780971553,29.062732686491582,27.747326245232124,28.281225204467773,90700,0.0,0.0
2013-06-05 00:00:00-04:00,28.203848786567285,28.273488035983647,27.468768476437077,27.592571258544922,76600,0.0,0.0
2013-06-06 00:00:00-04:00,27.63900123659737,27.902082544455038,27.38365631204811,27.76280403137207,109600,0.0,0.0
2013-06-07 00:00:00-04:00,28.018138776780706,28.172892968252157,27.314010009691753,27.5074520111084,209700,0.0,0.0
2013-06-10 00:00:00-04:00,27.70863652367081,28.041357040405273,27.46103096959275,28.041357040405273,61700,0.0,0.0
2013-06-11 00:00:00-04:00,27.35270630787153,28.08005034799335,27.283067047683094,27.677690505981445,84200,0.0,0.0
2013-06-12 00:00:00-04:00,27.902088111394065,28.126478692405048,27.329498226512545,27.399137496948242,99200,0.0,0.0
2013-06-13 00:00:00-04:00,27.39913326016892,28.49788569584199,27.39913326016892,28.397294998168945,77500,0.0,0.0
2013-06-14 00:00:00-04:00,28.39729372355383,28.39729372355383,27.600310464980968,27.76280403137207,65000,0.0,0.0
2013-06-17 00:00:00-04:00,28.14194628272042,28.451454717828504,27.832440799303527,28.1264705657959,75100,0.0,0.0
2013-06-18 00:00:00-04:00,28.219328881489297,29.140112031794168,28.219328881489297,29.00083351135254,133400,0.0,0.0
2013-06-19 00:00:00-04:00,28.907975269810397,29.000826610780862,28.288961410522457,28.28896141052246,58600,0.0,0.0
2013-06-20 00:00:00-04:00,27.770538268399758,27.770538268399758,27.14378795965704,27.329490661621094,103500,0.0,0.0
2013-06-21 00:00:00-04:00,27.422345448433536,27.608051125356457,26.88071004009918,26.934873580932617,402000,0.0,0.0
2013-06-24 00:00:00-04:00,26.594412988277437,27.290805569398504,26.277168135031513,26.927133560180664,134300,0.0,0.0
2013-06-25 00:00:00-04:00,27.329490526970286,27.615783912907535,27.00450932428874,27.538408279418945,100800,0.0,0.0
2013-06-26 00:00:00-04:00,27.894348774850073,27.925300217641947,27.383661775552305,27.399137496948242,82300,0.0,0.0
2013-06-27 00:00:00-04:00,27.56162150402377,28.30444119361119,27.461033766721467,28.180635452270508,140100,0.0,0.0
2013-06-28 00:00:00-04:00,28.126467033599038,28.23479703846633,27.755058729126496,27.909812927246094,227100,0.0,0.0
2013-07-01 00:00:00-04:00,27.72411253274273,29.062730996026843,27.72411253274273,28.714534759521484,134300,0.0,0.0
2013-07-02 00:00:00-04:00,28.7145375884659,29.33355154118762,28.50561982598019,28.884767532348633,89300,0.0,0.0
2013-07-03 00:00:00-04:00,28.72227081706702,29.379975467850212,28.71453443487262,29.271648406982422,54600,0.0,0.0
2013-07-05 00:00:00-04:00,29.797812679351328,29.797812679351328,29.240701571356677,29.61984634399414,135700,0.0,0.0
2013-07-08 00:00:00-04:00,29.720437772744422,30.0531583497558,29.604371356878474,29.797813415527344,77800,0.0,0.0
2013-07-09 00:00:00-04:00,30.09958383027063,30.82692486767762,29.913878165564903,30.672170639038086,90700,0.0,0.0
2013-07-10 00:00:00-04:00,30.664438962057208,30.919780969563075,30.478733268850515,30.842405319213867,79600,0.0,0.0
2013-07-11 00:00:00-04:00,31.21380237231204,31.51557143100719,30.997148268980297,31.144163131713867,97100,0.0,0.0
2013-07-12 00:00:00-04:00,31.12869118667281,31.36856036704626,30.95072487285682,31.21380615234375,83300,0.0,0.0
2013-07-15 00:00:00-04:00,31.30665370921267,31.43819580887179,30.97393322098705,31.144163131713867,98900,0.0,0.0
2013-07-16 00:00:00-04:00,31.136443261031037,31.18286747825353,30.463262594381405,30.594804763793945,121500,0.0,0.0
2013-07-17 00:00:00-04:00,30.788234079811737,30.788234079811737,30.323971438657747,30.401350021362305,150500,0.0,0.0
2013-07-18 00:00:00-04:00,30.70311640616372,30.84239489105416,29.650791387743016,30.22338104248047,202000,0.0,0.0
2013-07-19 00:00:00-04:00,30.01446790416833,30.30076129946409,29.720435174256,30.06089210510254,212300,0.0,0.0
2013-07-22 00:00:00-04:00,30.037675009451245,30.130526347570044,29.766857376733565,29.998987197875977,103500,0.0,0.0
2013-07-23 00:00:00-04:00,30.076359619211615,30.347180174789585,29.805542015324153,30.1846866607666,147400,0.0,0.0
2013-07-24 00:00:00-04:00,30.293029350633507,30.293029350633507,29.67401236511752,29.76686668395996,122100,0.0,0.0
2013-07-25 00:00:00-04:00,29.68174721751562,30.285285440369897,29.68174721751562,30.26980972290039,131100,0.0,0.0
2013-07-26 00:00:00-04:00,29.929352049514304,30.30076040447428,29.72043429640721,30.091842651367188,103800,0.0,0.0
2013-07-29 00:00:00-04:00,29.983517162792005,30.176959209003567,29.441878843061357,29.557945251464844,99000,0.0,0.0
2013-07-30 00:00:00-04:00,29.797812679351328,29.797812679351328,29.410928571611837,29.61984634399414,143200,0.0,0.0
2013-07-31 00:00:00-04:00,29.75139119561298,29.91388182731379,29.379982772428953,29.488309860229492,232300,0.0,0.0
2013-08-01 00:00:00-04:00,29.805546384801264,30.6953778935164,29.805546384801264,30.331708908081055,317200,0.0,0.0
2013-08-02 00:00:00-04:00,30.099576807885438,30.347182335264495,29.766856327027817,30.037673950195312,104400,0.0,0.0
2013-08-05 00:00:00-04:00,29.890665115524925,30.25433414683857,29.844237962899406,30.06089210510254,85400,0.0,0.0
2013-08-06 00:00:00-04:00,29.98350477371522,29.991241153622834,29.650784355574913,29.828750610351562,70600,0.0,0.0
2013-08-07 00:00:00-04:00,29.712694314762953,29.983511951715,29.341283053098905,29.43413734436035,108500,0.0,0.0
2013-08-08 00:00:00-04:00,29.759122978250463,30.091843526015055,29.666271624734463,29.821025848388672,90500,0.0,0.0
2013-08-09 00:00:00-04:00,29.69722115466535,29.805548218766496,29.294861379653145,29.550203323364258,53800,0.0,0.0
2013-08-12 00:00:00-04:00,29.217487684119284,30.053158807008924,29.217487684119284,29.8829288482666,55400,0.0,0.0
2013-08-13 00:00:00-04:00,29.859716745416872,29.960307443918392,29.41866908112232,29.8829288482666,74800,0.0,0.0
2013-08-14 00:00:00-04:00,29.8517750526697,29.875132298571135,29.392397072335875,29.415754318237305,48300,0.24,0.0
2013-08-15 00:00:00-04:00,28.89409554594704,28.940810047752997,28.02984162075009,28.068771362304688,116500,0.0,0.0
