Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.081748824027496,10.119937228605945,9.900353219417331,10.09129524230957,1138400,0.0,0.0
2013-05-24 00:00:00-04:00,10.062654495239256,10.119937559220034,9.862165137031656,10.062654495239258,766300,0.0,0.0
2013-05-28 00:00:00-04:00,10.14857680690926,10.177217878496014,9.976728556422238,10.053105354309082,403900,0.0,0.0
2013-05-29 00:00:00-04:00,10.024466317284784,10.024466317284784,9.852618031919489,9.957636833190918,321900,0.0,0.0
2013-05-30 00:00:00-04:00,9.94808853642615,10.196313611039345,9.785787596139318,10.129483222961426,770100,0.0,0.0
2013-05-31 00:00:00-04:00,10.06265393947858,10.06265393947858,9.804882442010342,9.852617263793945,682500,0.0,0.0
2013-06-03 00:00:00-04:00,9.900353767908008,9.995825239885047,9.795335877120014,9.957636833190918,486800,0.0,0.0
2013-06-04 00:00:00-04:00,9.967182930932307,10.0722017288208,9.91944810696489,10.0722017288208,422800,0.0,0.0
2013-06-05 00:00:00-04:00,10.024465573168161,10.158125441917749,9.98627716930876,10.110389709472656,677400,0.0,0.0
2013-06-06 00:00:00-04:00,10.081749057807647,10.148578539748756,9.92899452546833,10.0722017288208,357700,0.0,0.0
2013-06-07 00:00:00-04:00,10.215408222647728,10.29178503507817,10.034013520746282,10.139031410217285,459200,0.0,0.0
2013-06-10 00:00:00-04:00,10.129483222961428,10.253595760268025,9.99582426777228,10.129483222961426,360300,0.0,0.0
2013-06-11 00:00:00-04:00,9.862163982294735,9.986276514318206,9.738051450271266,9.909899711608887,1171900,0.0,0.0
2013-06-12 00:00:00-04:00,9.948089503896528,9.957636833190918,9.785788547825623,9.957636833190918,428600,0.0,0.0
2013-06-13 00:00:00-04:00,9.928995040731284,10.06265492203316,9.881260214286677,10.024466514587402,540100,0.0,0.0
2013-06-14 00:00:00-04:00,10.091294940830968,10.291784286499023,9.919447580603604,10.291784286499023,802700,0.0,0.0
2013-06-17 00:00:00-04:00,10.320427367758509,10.42544526074173,10.205861234797872,10.282238960266113,639900,0.0,0.0
2013-06-18 00:00:00-04:00,10.263142680158762,10.415896286000073,10.196313205224014,10.253595352172852,527700,0.0,0.0
2013-06-19 00:00:00-04:00,10.282238616386932,10.358615428817377,10.072201926961503,10.139031410217285,513100,0.0,0.0
2013-06-20 00:00:00-04:00,10.072202251515462,10.072202251515462,9.843071806840921,10.024466514587402,525500,0.0,0.0
