Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.995704184142568,27.46940254508007,25.971905691713634,26.88874053955078,438100,0.0,0.0
2013-05-24 00:00:00-04:00,26.730842876786934,27.005893939138133,26.644253806987848,26.710468292236328,267300,0.0,0.0
2013-05-28 00:00:00-04:00,26.842906461391006,27.12305025381074,26.700286284337476,26.87856101989746,178600,0.0,0.0
2013-05-29 00:00:00-04:00,26.741033242299007,26.802155059947978,25.977003721090465,26.486356735229492,193600,0.0,0.0
2013-05-30 00:00:00-04:00,26.379394269979553,26.481265266052365,25.33012631357659,25.707048416137695,312800,0.0,0.0
2013-05-31 00:00:00-04:00,25.51858863754055,25.94644530425151,25.391250367007856,25.544057846069336,280300,0.0,0.0
2013-06-03 00:00:00-04:00,25.528767879302215,25.610264269014007,25.044882215314047,25.437084197998047,254800,0.0,0.0
2013-06-04 00:00:00-04:00,25.411622099031273,25.615364086183504,24.800398080602164,24.922643661499023,247100,0.0,0.0
2013-06-05 00:00:00-04:00,24.703613136570667,24.703613136570667,23.88355474012185,24.571182250976562,607000,0.0,0.0
2013-06-06 00:00:00-04:00,24.499880318670492,25.819104763092913,24.479507673878043,25.707048416137695,280700,0.0,0.0
2013-06-07 00:00:00-04:00,25.936251026344344,25.997374778723042,25.58479819378962,25.910783767700195,253700,0.0,0.0
2013-06-10 00:00:00-04:00,25.97700056644266,26.409949798672447,25.83947503616292,26.30298614501953,335900,0.0,0.0
2013-06-11 00:00:00-04:00,26.114529443300686,26.415047801380304,25.91078745906694,26.196025848388672,232900,0.0,0.0
2013-06-12 00:00:00-04:00,26.272432132529865,26.435424958552563,25.96681912646649,26.01266098022461,189800,0.0,0.0
2013-06-13 00:00:00-04:00,25.920973184769498,26.104340570883508,25.651016723561337,26.033031463623047,164600,0.0,0.0
2013-06-14 00:00:00-04:00,25.992286045051202,26.44560995782873,25.86494777997762,26.1756534576416,373600,0.0,0.0
2013-06-17 00:00:00-04:00,26.33354457571843,26.985515647557214,26.185831772559002,26.980422973632812,181300,0.0,0.0
2013-06-18 00:00:00-04:00,26.995709895921127,27.22491914213352,26.822529792452606,27.16888999938965,804300,0.0,0.0
2013-06-19 00:00:00-04:00,26.72065926433824,27.37263245855261,26.69519200165643,26.858184814453125,380400,0.0,0.0
2013-06-20 00:00:00-04:00,26.506726053789897,26.76649518443839,25.13147280034682,25.4676456451416,405700,0.0,0.0
2013-06-21 00:00:00-04:00,25.615362757717946,25.793635529959865,24.561002206395777,24.739274978637695,510200,0.0,0.0
2013-06-24 00:00:00-04:00,24.530440916344073,24.780024746506502,23.109345550236693,24.28085708618164,420700,0.0,0.0
2013-06-25 00:00:00-04:00,24.62212355692156,24.93792186593768,24.184079675658342,24.91245460510254,91400,0.0,0.0
2013-06-26 00:00:00-04:00,25.111101714633975,25.81910205128514,25.111101714633975,25.62554931640625,194000,0.0,0.0
2013-06-27 00:00:00-04:00,25.81910190073908,26.65444242150661,25.81910190073908,26.33354949951172,187200,0.0,0.0
2013-06-28 00:00:00-04:00,26.35392697831373,26.741034431340015,26.099250459920015,26.399768829345703,123400,0.0,0.0
2013-07-01 00:00:00-04:00,26.720657955345956,27.454127520027445,26.720657955345956,26.954959869384766,263200,0.0,0.0
2013-07-02 00:00:00-04:00,26.90402266721634,27.505059303740254,26.302986030692423,26.450698852539062,196900,0.0,0.0
2013-07-03 00:00:00-04:00,26.318260044730277,26.46597283316706,25.875123622446786,26.185829162597656,116700,0.0,0.0
2013-07-05 00:00:00-04:00,26.603511455599172,26.853095322736923,26.18074940448268,26.766504287719727,86200,0.0,0.0
2013-07-08 00:00:00-04:00,27.051734389184553,27.19435258763659,26.5220068763238,27.09248161315918,118600,0.0,0.0
2013-07-09 00:00:00-04:00,27.21981763650803,27.301314020870773,27.03645222896216,27.25547218322754,159000,0.0,0.0
2013-07-10 00:00:00-04:00,27.301321525927357,27.42865978293826,27.072114217729805,27.4031925201416,157700,0.0,0.0
2013-07-11 00:00:00-04:00,27.5050608340714,27.902355535461435,27.459218988293518,27.876888275146484,204800,0.0,0.0
2013-07-12 00:00:00-04:00,27.856516532024965,28.14175492852804,27.66296377946022,28.085725784301758,211000,0.0,0.0
2013-07-15 00:00:00-04:00,28.116288651138028,28.518678025569756,27.963483125273278,28.28946876525879,121000,0.0,0.0
2013-07-16 00:00:00-04:00,27.953297870603276,28.14175796815216,27.189268242508646,27.454132080078125,307700,0.0,0.0
2013-07-17 00:00:00-04:00,27.67315406224081,27.729181269491043,27.097584531695066,27.454132080078125,148100,0.0,0.0
2013-07-18 00:00:00-04:00,27.566179981028764,27.95838196963011,26.17055404327942,26.389575958251953,409800,0.0,0.0
2013-07-19 00:00:00-04:00,26.547479722387553,26.62388345508528,25.594990088034795,26.124717712402344,237500,0.0,0.0
2013-07-22 00:00:00-04:00,26.35392532202102,26.542385389740282,26.083966908231247,26.522010803222656,135400,0.0,0.0
2013-07-23 00:00:00-04:00,26.868363307213738,26.929485106234733,26.01774496549612,26.094146728515625,169600,0.0,0.0
2013-07-24 00:00:00-04:00,26.0432160928626,26.44051076012333,25.192595681617693,26.36920166015625,287000,0.0,0.0
2013-07-25 00:00:00-04:00,26.231673338589136,26.547471580365357,25.910780479914166,26.435415267944336,131100,0.0,0.0
2013-07-26 00:00:00-04:00,26.48635463954408,26.73084383382274,26.1501817545325,26.22149085998535,121500,0.0,0.0
2013-07-29 00:00:00-04:00,26.313181024523484,26.313181024523484,25.594993232438853,25.757986068725586,156500,0.0,0.0
2013-07-30 00:00:00-04:00,25.91234652959012,25.953508886548217,25.392657787881674,25.778564453125,294400,0.51,0.0
2013-07-31 00:00:00-04:00,25.989526835499323,25.989526835499323,25.469840053603193,25.64992904663086,208900,0.0,0.0
2013-08-01 00:00:00-04:00,25.37207744116666,26.550377627014537,25.00675097514572,26.287961959838867,211000,0.0,0.0
2013-08-02 00:00:00-04:00,26.313687690630083,26.57095878961993,25.130241027841322,25.34634780883789,238100,0.0,0.0
2013-08-05 00:00:00-04:00,25.264016620913175,25.31547200920953,24.75462103512462,24.9295654296875,216600,0.0,0.0
