Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8656.802734375,8656.802734375,8656.802734375,8656.802734375,1,0.0,0.0
2013-05-24 00:00:00-04:00,8767.9453125,8767.9453125,8582.70703125,8582.70703125,2,0.0,0.0
2013-05-28 00:00:00-04:00,8644.453125,8866.7392578125,8459.21484375,8459.21484375,2,0.0,0.0
2013-05-29 00:00:00-04:00,8459.21484375,8459.21484375,7940.5478515625,7940.5478515625,3,0.0,0.0
2013-05-30 00:00:00-04:00,7952.89697265625,8471.564453125,7137.8486328125,7409.53125,7,0.0,0.0
2013-05-31 00:00:00-04:00,7570.0712890625,7607.119140625,7545.373046875,7545.373046875,1,0.0,0.0
2013-06-03 00:00:00-04:00,7471.27734375,7705.91259765625,7286.0390625,7533.0234375,4,0.0,0.0
2013-06-04 00:00:00-04:00,7471.27734375,7594.76953125,7458.92822265625,7508.3251953125,7,0.0,0.0
2013-06-05 00:00:00-04:00,7100.80078125,7520.67431640625,7100.80078125,7520.67431640625,4,0.0,0.0
2013-06-06 00:00:00-04:00,7298.388671875,7471.27734375,7298.388671875,7471.27734375,2,0.0,0.0
2013-06-07 00:00:00-04:00,7471.27734375,7471.27734375,7100.80078125,7100.80078125,2,0.0,0.0
2013-06-10 00:00:00-04:00,7051.404296875,7100.80078125,7051.404296875,7100.80078125,1,0.0,0.0
2013-06-11 00:00:00-04:00,7100.80078125,7100.80078125,6322.80029296875,6508.03857421875,8,0.0,0.0
2013-06-12 00:00:00-04:00,6619.181640625,6619.181640625,6421.59375,6421.59375,5,0.0,0.0
2013-06-13 00:00:00-04:00,6495.689453125,6792.0703125,6421.59375,6470.99072265625,4,0.0,0.0
2013-06-14 00:00:00-04:00,6470.99072265625,6508.03857421875,6470.99072265625,6508.03857421875,1,0.0,0.0
2013-06-17 00:00:00-04:00,6767.3720703125,6792.0703125,6767.3720703125,6792.0703125,1,0.0,0.0
2013-06-18 00:00:00-04:00,6421.59375,7100.80078125,6421.59375,7088.45166015625,3,0.0,0.0
2013-06-19 00:00:00-04:00,6668.578125,7100.80078125,6421.59375,7100.80078125,12,0.0,0.0
2013-06-20 00:00:00-04:00,6643.8798828125,6890.8642578125,6421.59375,6557.435546875,7,0.0,0.0
2013-06-21 00:00:00-04:00,6557.435546875,6557.435546875,6421.59375,6421.59375,3,0.0,0.0
2013-06-24 00:00:00-04:00,6421.59375,6446.29248046875,6298.1015625,6359.84765625,13,0.0,0.0
2013-06-25 00:00:00-04:00,6186.958984375,6421.59375,6026.4189453125,6112.86328125,4,0.0,0.0
2013-06-26 00:00:00-04:00,6051.1171875,6051.1171875,5038.4814453125,5618.89453125,13,0.0,0.0
2013-06-27 00:00:00-04:00,5977.02197265625,5977.02197265625,5273.11669921875,5273.11669921875,3,0.0,0.0
2013-06-28 00:00:00-04:00,5137.27490234375,5520.10107421875,5026.13232421875,5495.40234375,4,0.0,0.0
2013-07-01 00:00:00-04:00,5606.54541015625,8150.484375,5606.54541015625,6557.435546875,142,0.0,0.0
2013-07-02 00:00:00-04:00,6705.6259765625,7076.1025390625,6557.435546875,6668.578125,37,0.0,0.0
