Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.48565292350065,16.657891515656893,15.673673167997281,16.165782928466797,578825,0.0,0.0
2013-05-24 00:00:00-04:00,16.0673573618223,16.288805586366475,15.821301953894555,16.018146514892578,59925,0.0,0.0
2013-05-28 00:00:00-04:00,16.190390268999227,16.387233734243782,16.018152823550047,16.091968536376953,143325,0.0,0.0
2013-05-29 00:00:00-04:00,15.968937488521147,15.968937488521147,15.378407214652581,15.403013229370117,89550,0.0,0.0
2013-05-30 00:00:00-04:00,15.40301404713846,15.501435764675238,15.00932600371192,15.15695858001709,135275,0.0,0.0
2013-05-31 00:00:00-04:00,15.058536236871772,15.230774822045175,14.714060239804336,14.93550968170166,214575,0.0,0.0
2013-06-03 00:00:00-04:00,14.960113304169278,15.279984433444827,14.714059040603193,15.132351875305176,153525,0.0,0.0
2013-06-04 00:00:00-04:00,15.083141206373888,15.132352059686719,14.76327007320084,14.812480926513672,89850,0.0,0.0
2013-06-05 00:00:00-04:00,14.787877588395265,14.886299305016914,14.517217281046028,14.591032981872559,72775,0.0,0.0
2013-06-06 00:00:00-04:00,14.541822214600574,14.861693382263184,14.443400497362758,14.861693382263184,78600,0.0,0.0
2013-06-07 00:00:00-04:00,15.009324417134575,15.919725794754505,14.738664135879167,15.107746124267578,141350,0.0,0.0
2013-06-10 00:00:00-04:00,15.05853784377427,15.132354723376862,14.86169439587335,14.984722137451172,59950,0.0,0.0
2013-06-11 00:00:00-04:00,14.910907757155655,15.033935519354904,14.664853406036855,14.763275146484375,94750,0.0,0.0
2013-06-12 00:00:00-04:00,14.812483446609772,14.837089464092134,14.517218276498358,14.566429138183594,104025,0.0,0.0
2013-06-13 00:00:00-04:00,14.51721772094821,14.861693739562325,14.51721772094821,14.787878036499023,56100,0.0,0.0
2013-06-14 00:00:00-04:00,14.812480538074013,14.984719106791815,14.689452821378543,14.738663673400879,85200,0.0,0.0
2013-06-17 00:00:00-04:00,14.886299756103057,15.009326318968375,14.640244283813528,14.787878036499023,99775,0.0,0.0
2013-06-18 00:00:00-04:00,14.714059219888009,14.910902633139333,14.689453206591947,14.812480926513672,133125,0.0,0.0
2013-06-19 00:00:00-04:00,14.787875653974497,14.886297357721476,14.271161122663221,14.418793678283691,81775,0.0,0.0
2013-06-20 00:00:00-04:00,14.2465584707492,14.320375352611943,13.533000363620655,13.606817245483398,103200,0.0,0.0
2013-06-21 00:00:00-04:00,13.631416977851494,13.705233832027764,13.360756743577298,13.680627822875977,293100,0.0,0.0
2013-06-24 00:00:00-04:00,13.459182722498564,13.53299960019715,12.967074115439546,13.31155014038086,241200,0.0,0.0
2013-06-25 00:00:00-04:00,13.434578636656685,13.680632954066608,13.262340027829973,13.606817245483398,150300,0.0,0.0
2013-06-26 00:00:00-04:00,13.729842541935094,13.85287027584955,13.557605122390166,13.656026840209961,148300,0.0,0.0
2013-06-27 00:00:00-04:00,13.754445929977956,14.418792984964986,13.754445929977956,14.394186973571777,111225,0.0,0.0
