Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.850850795668007,11.132446543245512,10.822690504773417,11.104287147521973,687900,0.0,0.0
2013-05-24 00:00:00-04:00,11.066741230443768,11.414043435874191,11.010421542592667,11.263858795166016,663800,0.0,0.0
2013-05-28 00:00:00-04:00,11.479749493980718,11.639320905498142,11.301405449140066,11.395271301269531,640200,0.0,0.0
2013-05-29 00:00:00-04:00,11.329564831085603,11.592388858617193,11.282632800256705,11.545455932617188,512800,0.0,0.0
2013-05-30 00:00:00-04:00,11.498522305163918,11.723799262015874,11.460976145688592,11.629934310913086,423400,0.0,0.0
2013-05-31 00:00:00-04:00,11.536070547477303,11.789507841072156,11.526683782120926,11.639322280883789,561400,0.0,0.0
2013-06-03 00:00:00-04:00,11.71441366438606,11.780120121386473,11.338952032260023,11.564229011535645,652800,0.0,0.0
2013-06-04 00:00:00-04:00,11.564227614902245,11.564227614902245,11.179379264659127,11.3577241897583,943000,0.0,0.0
2013-06-05 00:00:00-04:00,11.310791015639179,11.310791015639179,10.935328542051758,11.198152542114258,569300,0.0,0.0
2013-06-06 00:00:00-04:00,11.25447249210084,11.263859256322174,10.925943800894107,11.132447242736816,465800,0.0,0.0
2013-06-07 00:00:00-04:00,11.282631816894087,11.282631816894087,11.038581339101698,11.207538604736328,416200,0.0,0.0
2013-06-10 00:00:00-04:00,11.310790252064313,11.310790252064313,11.160605630836494,11.245083808898926,296600,0.0,0.0
2013-06-11 00:00:00-04:00,11.076127049721844,11.169991994574229,10.925942421821235,10.963488578796387,336600,0.0,0.0
2013-06-12 00:00:00-04:00,11.085516227190963,11.113675627262715,10.775759245716946,10.794532775878906,491800,0.0,0.0
2013-06-13 00:00:00-04:00,10.747599582555424,10.888398369809952,10.681894018939342,10.860238075256348,456300,0.0,0.0
2013-06-14 00:00:00-04:00,10.86962267541373,11.010420539457089,10.691278654614077,10.7757568359375,379100,0.0,0.0
2013-06-17 00:00:00-04:00,10.916556568173847,10.944715964458245,10.559867599610907,10.663119316101074,410100,0.0,0.0
2013-06-18 00:00:00-04:00,10.719440445573442,10.832078941031636,10.634961350187,10.794532775878906,375800,0.0,0.0
2013-06-19 00:00:00-04:00,10.832078941031636,10.93533067140885,10.719440445573442,10.794532775878906,343500,0.0,0.0
2013-06-20 00:00:00-04:00,10.61618755122567,10.75698543131838,10.466002011910065,10.522321701049805,387700,0.0,0.0
2013-06-21 00:00:00-04:00,10.559867627727273,10.559867627727273,10.146859865495879,10.212565422058105,757800,0.0,0.0
2013-06-24 00:00:00-04:00,10.034219741821289,10.128085582917722,9.799556034251212,10.034219741821289,502400,0.0,0.0
2013-06-25 00:00:00-04:00,10.203177704273498,10.259497386897733,10.081152471230144,10.175018310546875,383900,0.0,0.0
2013-06-26 00:00:00-04:00,10.334591899771803,10.419070994102167,10.146861076354982,10.14686107635498,463200,0.0,0.0
2013-06-27 00:00:00-04:00,10.30643087098073,10.428456121305286,10.203179149246619,10.343977928161621,493300,0.0,0.0
2013-06-28 00:00:00-04:00,10.353363793124185,10.400296719410322,10.109314187744282,10.381524085998535,622900,0.0,0.0
2013-07-01 00:00:00-04:00,10.41906878238678,10.5035469636133,10.268883260362886,10.362749099731445,443200,0.0,0.0
2013-07-02 00:00:00-04:00,10.353363742707986,10.428456066331693,10.250112021518166,10.30643081665039,866000,0.0,0.0
2013-07-03 00:00:00-04:00,10.30643087098073,10.419070252181177,10.240725311256396,10.343977928161621,169500,0.0,0.0
2013-07-05 00:00:00-04:00,10.437842112210255,10.58802674912146,10.390909189382741,10.541093826293945,170600,0.0,0.0
2013-07-08 00:00:00-04:00,10.541094092794083,10.663119337162243,10.25011157521476,10.325203895568848,343700,0.0,0.0
2013-07-09 00:00:00-04:00,10.372138251963879,10.55048231364119,10.315818556335088,10.494163513183594,299300,0.0,0.0
2013-07-10 00:00:00-04:00,10.484775286160714,10.569254370239404,10.447229126033637,10.550480842590332,443600,0.0,0.0
2013-07-11 00:00:00-04:00,10.625572909756306,10.719438755423763,10.503547668457031,10.503547668457031,404200,0.0,0.0
2013-07-12 00:00:00-04:00,10.578640684934799,10.653733002000816,10.51293423612376,10.569253921508789,556600,0.0,0.0
2013-07-15 00:00:00-04:00,10.625572007809739,10.681891689463752,10.456614753189639,10.57863998413086,268500,0.0,0.0
2013-07-16 00:00:00-04:00,10.625573674599124,10.681893365087774,10.48477579113417,10.531708717346191,289500,0.0,0.0
2013-07-17 00:00:00-04:00,10.625573674599124,10.625573674599124,10.51293518879294,10.531708717346191,161400,0.0,0.0
2013-07-18 00:00:00-04:00,10.522321701049805,10.559867862085932,10.381523820957094,10.522321701049805,273200,0.0,0.0
2013-07-19 00:00:00-04:00,10.512932064419946,10.541091453709933,10.44722652435303,10.447226524353027,240500,0.0,0.0
2013-07-22 00:00:00-04:00,10.512936765027122,11.094902809867113,10.512936765027122,11.04797077178955,1674800,0.0,0.0
2013-07-23 00:00:00-04:00,11.151221519445441,11.263860012146365,10.832078675873907,10.860238075256348,600100,0.0,0.0
2013-07-24 00:00:00-04:00,10.954102723653676,11.11367412781636,10.663119311600823,10.738211631774902,339500,0.0,0.0
2013-07-25 00:00:00-04:00,10.738211187321813,10.794530872706842,10.419069287376754,10.569253921508789,533900,0.0,0.0
2013-07-26 00:00:00-04:00,10.484774589538576,10.541093378401762,10.306429669406128,10.484774589538574,534200,0.0,0.0
2013-07-29 00:00:00-04:00,10.503548845753444,10.79453228380077,10.466002682312288,10.700666427612305,631100,0.0,0.0
2013-07-30 00:00:00-04:00,11.23569889765278,11.245084765900078,10.9353287344635,11.057353973388672,975000,0.0,0.0
2013-07-31 00:00:00-04:00,10.982259999661668,11.179377525855353,10.88839506515142,10.954100608825684,672200,0.0,0.0
2013-08-01 00:00:00-04:00,11.123061833244744,11.517296995117848,11.047969506713786,11.451590538024902,796000,0.0,0.0
2013-08-02 00:00:00-04:00,11.423430209332631,11.460976369541298,11.09490063612849,11.11367416381836,725700,0.0,0.0
2013-08-05 00:00:00-04:00,11.019807818259194,11.085514267036569,10.832077025690328,10.869623184204102,1101600,0.0,0.0
2013-08-06 00:00:00-04:00,10.879011585932728,11.076129171607404,10.879011585932728,10.97287654876709,545000,0.0,0.0
2013-08-07 00:00:00-04:00,10.98226211992619,10.98226211992619,10.71005223550239,10.738211631774902,491800,0.0,0.0
2013-08-08 00:00:00-04:00,10.766373137979286,10.83207870175234,10.67250727958535,10.710053443908691,479400,0.0,0.0
