Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,95.04117362113458,95.18151357225784,93.84048869449602,94.97100067138672,409200,0.0,0.0
2013-05-24 00:00:00-04:00,94.87744532046524,95.55575013190423,94.83066137085488,95.39202117919922,442800,0.0,0.0
2013-05-28 00:00:00-04:00,96.6472770570393,96.95914426081778,95.71168139407602,95.84422302246094,391300,0.0,0.0
2013-05-29 00:00:00-04:00,94.98659076993863,94.98659076993863,93.13098421624538,93.27132415771484,960000,0.0,0.0
2013-05-30 00:00:00-04:00,93.31032454679554,93.84829539891389,93.20117190265168,93.31812286376953,450300,0.0,0.0
2013-05-31 00:00:00-04:00,92.32793698370762,92.81912978913863,92.15640971504106,92.20319366455078,472800,0.0,0.0
2013-06-03 00:00:00-04:00,92.96726774630966,93.34150962321874,92.35133158437203,92.98286437988281,791500,0.0,0.0
2013-06-04 00:00:00-04:00,93.70794603269995,93.79370966568942,92.66319175281566,92.90489196777344,601000,0.0,0.0
2013-06-05 00:00:00-04:00,92.8347203165773,92.85031100080589,91.56386838472478,91.5872573852539,494800,0.0,0.0
2013-06-06 00:00:00-04:00,92.00048132957863,92.81913205974172,91.62623946620825,92.68658447265625,692200,0.0,0.0
2013-06-07 00:00:00-04:00,93.11538868099522,95.02556550021889,92.97504874683871,94.83844757080078,926200,0.0,0.0
2013-06-10 00:00:00-04:00,94.23812816650032,94.73711338316009,93.74693531845776,94.69812774658203,694300,0.0,0.0
2013-06-11 00:00:00-04:00,92.13300709018392,92.72555412657948,92.0238544714231,92.26554870605469,540400,0.0,0.0
2013-06-12 00:00:00-04:00,93.20896116199329,93.2401425301132,91.88352697874572,91.97708892822266,272000,0.0,0.0
2013-06-13 00:00:00-04:00,92.06286470543805,93.33371679118207,91.8679484129291,93.14659881591797,376300,0.0,0.0
2013-06-14 00:00:00-04:00,91.899118120324,92.4058956250207,91.69640354942209,91.8133544921875,502900,0.0,0.0
2013-06-17 00:00:00-04:00,93.32590251026996,93.69234602924527,92.36691784625201,92.7255630493164,503700,0.0,0.0
2013-06-18 00:00:00-04:00,91.54048163822237,92.33573741765646,91.41573236783206,91.92251586914062,607800,0.0,0.0
2013-06-19 00:00:00-04:00,93.45064180475913,94.33945937590204,92.42928261912701,92.50724792480469,846700,0.0,0.0
2013-06-20 00:00:00-04:00,90.16046312560984,90.35537938209868,88.35164050332824,88.64791107177734,1020200,0.0,0.0
2013-06-21 00:00:00-04:00,90.16046979166624,90.16826810804656,88.21910539904586,88.65571594238281,610100,0.0,0.0
2013-06-24 00:00:00-04:00,87.44723916095602,88.87402175181465,87.22113557153911,88.57775115966797,1034700,0.0,0.0
2013-06-25 00:00:00-04:00,89.84081591010037,90.2150518429233,89.35742138613344,89.81742095947266,1292200,0.0,0.0
2013-06-26 00:00:00-04:00,90.29299520663916,90.30079352161846,89.48994126654351,89.66146850585938,654100,0.0,0.0
2013-06-27 00:00:00-04:00,89.30283258798755,90.40995549477095,89.29503427220118,89.69266510009766,422300,0.0,0.0
2013-06-28 00:00:00-04:00,89.76283750935012,90.10589204417072,88.89740880441451,89.62249755859375,756600,0.0,0.0
2013-07-01 00:00:00-04:00,90.67505330120433,92.062856224279,90.65945666815145,91.2286148071289,547100,0.0,0.0
2013-07-02 00:00:00-04:00,90.34758106166704,90.86216283398984,89.8797832357922,90.30860137939453,297500,0.0,0.0
2013-07-03 00:00:00-04:00,90.21505466703927,90.72183820912551,89.98115868879623,90.45674896240234,210500,0.0,0.0
2013-07-05 00:00:00-04:00,91.82895057738314,92.00047784374667,91.0648821433287,91.59505462646484,317900,0.0,0.0
2013-07-08 00:00:00-04:00,92.95947529055192,92.98286429251685,92.23438648777477,92.48387908935547,478100,0.0,0.0
2013-07-09 00:00:00-04:00,92.91268099257343,92.93606999193405,92.21098126989435,92.7255630493164,291100,0.0,0.0
2013-07-10 00:00:00-04:00,92.12523226919721,93.29472993440513,92.00828131300187,92.83472442626953,381400,0.0,0.0
2013-07-11 00:00:00-04:00,94.94761513300894,95.82084218832455,94.58117158347139,95.76626586914062,516700,0.0,0.0
2013-07-12 00:00:00-04:00,94.57337887600013,94.75269851765862,93.80930446179352,94.15235900878906,433400,0.0,0.0
2013-07-15 00:00:00-04:00,94.71371632646334,95.17371586742841,94.52659242484849,95.12693786621094,363300,0.0,0.0
2013-07-16 00:00:00-04:00,94.59675928127926,94.84625185232134,94.04319782516629,94.65913391113281,347800,0.0,0.0
2013-07-17 00:00:00-04:00,95.13473073331416,95.30625800317482,94.46422423498001,94.93202209472656,333200,0.0,0.0
2013-07-18 00:00:00-04:00,95.96115499206216,96.17946020702776,95.82081507553127,96.09369659423828,508300,0.0,0.0
2013-07-19 00:00:00-04:00,96.81881667770465,97.44255116489579,96.72525472011411,97.39576721191406,743600,0.0,0.0
2013-07-22 00:00:00-04:00,97.6452537837788,98.07407196077337,97.26321955687527,97.30999755859375,309200,0.0,0.0
2013-07-23 00:00:00-04:00,97.5750938406458,97.59848284319722,96.74864474413388,97.00593566894531,431300,0.0,0.0
2013-07-24 00:00:00-04:00,97.00592726343952,97.02152389603766,95.84422796652068,95.93778991699219,443000,0.0,0.0
2013-07-25 00:00:00-04:00,94.9632084976821,95.85202620715631,94.88523723149783,95.70388793945312,310400,0.0,0.0
2013-07-26 00:00:00-04:00,94.35506842193838,95.37643375472953,94.08218682477003,95.33744812011719,345400,0.0,0.0
2013-07-29 00:00:00-04:00,95.2906658307941,95.81304000021439,95.23608951381544,95.66490173339844,268600,0.0,0.0
2013-07-30 00:00:00-04:00,96.10930979669948,96.15609374542038,94.62795093418728,94.7448959350586,356100,0.0,0.0
2013-07-31 00:00:00-04:00,96.63948199217171,98.01169416593602,96.58490567580239,97.71542358398438,695000,0.0,0.0
2013-08-01 00:00:00-04:00,98.02729471416536,98.3937323110704,97.6920384863978,98.08187103271484,983200,0.0,0.0
2013-08-02 00:00:00-04:00,98.12085142912332,99.0954328019759,97.7466155130366,99.0330581665039,357800,0.0,0.0
2013-08-05 00:00:00-04:00,100.49882899931623,100.8886615585017,100.32730172153497,100.83409118652344,486300,0.0,0.0
2013-08-06 00:00:00-04:00,102.0269629235539,102.7286566686231,101.73849067896337,102.3310317993164,560000,0.0,0.0
2013-08-07 00:00:00-04:00,101.93341486573495,102.05815223459032,101.35645843489282,101.66831970214844,404400,0.0,0.0
2013-08-08 00:00:00-04:00,102.60392646474885,102.90019109721399,102.01137340632923,102.52595520019531,239800,0.0,0.0
2013-08-09 00:00:00-04:00,101.73849275456729,102.6584917678381,101.71510375570406,102.05035400390625,255800,0.0,0.0
2013-08-12 00:00:00-04:00,100.2103523659917,100.904253815375,100.14018536360065,100.63137817382812,439700,0.0,0.0
2013-08-13 00:00:00-04:00,100.99002406527748,101.69171792863825,100.3818862112326,101.3174819946289,410600,0.0,0.0
2013-08-14 00:00:00-04:00,102.38710853885134,102.5926652466219,101.68349902628484,101.72303009033203,308600,1.793,0.0
2013-08-15 00:00:00-04:00,99.43037155474745,99.8098492791755,98.8216329496787,99.56477355957031,363700,0.0,0.0
2013-08-16 00:00:00-04:00,100.03909975273,100.04700717091286,99.20109437312992,99.77030181884766,373800,0.0,0.0
2013-08-19 00:00:00-04:00,100.48184236057567,101.03524716361424,100.30001392064149,100.40278625488281,896200,0.0,0.0
2013-08-20 00:00:00-04:00,99.29598236210693,100.39487851301978,99.08253027426098,99.69126892089844,373100,0.0,0.0
2013-08-21 00:00:00-04:00,99.53315000532544,99.88890547163591,98.91650398020393,99.05880737304688,320200,0.0,0.0
2013-08-22 00:00:00-04:00,98.8927734305188,99.37502344185486,98.66351256888733,98.82162475585938,335700,0.0,0.0
2013-08-23 00:00:00-04:00,99.06670504659586,99.43036791876094,98.67932594844513,99.39875030517578,318500,0.0,0.0
2013-08-26 00:00:00-04:00,99.48571802794535,99.49362544795218,99.01928278464399,99.26435852050781,324800,0.0,0.0
2013-08-27 00:00:00-04:00,98.01525814983945,98.73467655318544,97.98363450122287,98.17337036132812,574100,0.0,0.0
2013-08-28 00:00:00-04:00,97.38278215415191,97.9203720341619,97.18513890461284,97.66738891601562,1009900,0.0,0.0
2013-08-29 00:00:00-04:00,97.86504027338829,98.4421552321624,97.7543605270044,97.8729476928711,240200,0.0,0.0
2013-08-30 00:00:00-04:00,97.36698077371447,97.57252542616364,96.63964897593034,96.98750305175781,386100,0.0,0.0
2013-09-03 00:00:00-04:00,97.72275500819357,98.02317065673488,97.05867037510893,97.51720428466797,335900,0.0,0.0
2013-09-04 00:00:00-04:00,96.73453474922182,97.9520181697336,96.67919486790741,97.85714721679688,310400,0.0,0.0
2013-09-05 00:00:00-04:00,97.35116627924832,97.80970010235325,97.2167703064191,97.3037338256836,338900,0.0,0.0
2013-09-06 00:00:00-04:00,98.24451099101796,98.44215425496928,97.42232032078299,97.71482849121094,870600,0.0,0.0
2013-09-09 00:00:00-04:00,97.73855620204127,98.52122796199934,97.71483997263546,98.4500732421875,260500,0.0,0.0
2013-09-10 00:00:00-04:00,98.60819927536161,99.03510350155622,98.46589585609844,98.87699127197266,372900,0.0,0.0
2013-09-11 00:00:00-04:00,98.71094522443984,99.77821756770936,98.61607429310284,99.75450134277344,907700,0.0,0.0
2013-09-12 00:00:00-04:00,99.66754920265157,99.89681612251437,99.3592261801174,99.80985260009766,347700,0.0,0.0
2013-09-13 00:00:00-04:00,100.45020024137276,100.97198129987115,100.15769210093559,100.9482650756836,383500,0.0,0.0
2013-09-16 00:00:00-04:00,102.1894738326254,102.26853596733538,101.1538250091401,101.34356689453125,242000,0.0,0.0
2013-09-17 00:00:00-04:00,101.88115640902926,102.53733356099211,101.80210633316176,101.9285888671875,326400,0.0,0.0
2013-09-18 00:00:00-04:00,102.08672299866124,104.0631560339443,101.76258508570923,103.77854919433594,483100,0.0,0.0
2013-09-19 00:00:00-04:00,105.88145374540503,106.00004695308122,104.18962772598024,104.2133560180664,582000,0.0,0.0
2013-09-20 00:00:00-04:00,103.51764485699432,103.51764485699432,102.3555014213228,102.41083526611328,821000,0.0,0.0
2013-09-23 00:00:00-04:00,103.84968656355778,104.1580096009115,103.57298114351711,103.8655014038086,815800,0.0,0.0
2013-09-24 00:00:00-04:00,102.9879610550291,103.03539351089152,102.11832582025764,102.3713150024414,492100,0.0,0.0
2013-09-25 00:00:00-04:00,101.21708730877359,101.42263200102637,100.71112093591377,101.1696548461914,367700,0.0,0.0
2013-09-26 00:00:00-04:00,100.84550146301461,101.27241768713843,100.41068988232992,100.99571228027344,277000,0.0,0.0
2013-09-27 00:00:00-04:00,100.23676732267639,101.09848913445003,100.10237133890156,100.78226470947266,240500,0.0,0.0
2013-09-30 00:00:00-04:00,100.22094455510799,100.82178177190919,99.98377625513469,100.46602630615234,519700,0.0,0.0
2013-10-01 00:00:00-04:00,99.62801413628151,100.76644127015174,99.46199451785773,100.62413787841797,276500,0.0,0.0
2013-10-02 00:00:00-04:00,99.17738731912455,100.22094351027154,99.06670757397212,100.16560363769531,346300,0.0,0.0
2013-10-03 00:00:00-04:00,99.77822116486847,100.07073535667479,99.23272384530307,99.52523803710938,590600,0.0,0.0
2013-10-04 00:00:00-04:00,98.7900088439114,99.60429813057482,98.69513790534714,99.35922241210938,462700,0.0,0.0
2013-10-07 00:00:00-04:00,98.98765913621088,99.63592885010407,98.86907196248528,99.26435852050781,340800,0.0,0.0
2013-10-08 00:00:00-04:00,98.27613428864555,98.59236471616535,97.39859771728514,97.39859771728516,495700,0.0,0.0
2013-10-09 00:00:00-04:00,96.1574023016867,96.55268884478076,95.60400355399261,96.33132934570312,602800,0.0,0.0
2013-10-10 00:00:00-04:00,96.26018897906657,98.03897857666016,96.26018897906657,98.03897857666016,491200,0.0,0.0
