Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.986488970473541,11.158996046900409,10.84632857746601,11.142823219299316,131000,0.0,0.0
2013-05-24 00:00:00-04:00,11.094305395564795,11.132040963827926,11.018834259038535,11.105087280273438,272900,0.0,0.0
2013-05-28 00:00:00-04:00,11.331505197544196,11.347677001355787,10.641479787567263,10.733123779296875,431900,0.0,0.0
2013-05-29 00:00:00-04:00,10.668430165617746,10.840936190848529,10.592958008416517,10.689992904663086,225300,0.0,0.0
2013-05-30 00:00:00-04:00,10.716948868720186,10.754685469468916,10.4258451461792,10.4258451461792,182900,0.0,0.0
2013-05-31 00:00:00-04:00,10.323416749995777,10.582175779396382,10.264118448393754,10.269508361816406,193100,0.0,0.0
2013-06-03 00:00:00-04:00,10.33959112263688,10.442016972688004,10.188647818783497,10.23177433013916,395000,0.0,0.0
2013-06-04 00:00:00-04:00,10.14552233872712,10.291074714929403,9.973016275769117,10.070051193237305,219200,0.0,0.0
2013-06-05 00:00:00-04:00,10.172476693863421,10.237165951075763,9.946062237185814,10.059268951416016,201500,0.0,0.0
2013-06-06 00:00:00-04:00,10.059268284716515,10.23716527258576,9.875980354400669,10.23177433013916,234200,0.0,0.0
2013-06-07 00:00:00-04:00,10.339592062561088,10.560615581878215,10.307247433158327,10.479753494262695,138100,0.0,0.0
2013-06-10 00:00:00-04:00,10.517490217850735,10.846330575461703,10.447408980220198,10.706169128417969,166300,0.0,0.0
2013-06-11 00:00:00-04:00,10.684603857676448,10.733121314403915,10.463580345125632,10.663041114807129,162900,0.0,0.0
2013-06-12 00:00:00-04:00,10.770857364165424,10.770857364165424,10.512098268933057,10.592960357666016,84800,0.0,0.0
2013-06-13 00:00:00-04:00,10.592961560658845,10.781640474607956,10.517490406366143,10.765467643737793,81200,0.0,0.0
2013-06-14 00:00:00-04:00,10.743906314725086,10.867894949766653,10.61991767968352,10.862504005432129,126600,0.0,0.0
2013-06-17 00:00:00-04:00,11.018835875365125,11.326112437115267,10.862501608808866,11.234468460083008,190200,0.0,0.0
2013-06-18 00:00:00-04:00,11.299159575357002,11.342287127594222,11.11048167540636,11.288378715515137,169600,0.0,0.0
2013-06-19 00:00:00-04:00,11.250639639188755,11.353064459269502,11.099696337919116,11.105087280273438,184200,0.0,0.0
2013-06-20 00:00:00-04:00,10.948753151051728,11.099696453898556,10.4527977596603,10.64147663116455,178800,0.0,0.0
2013-06-21 00:00:00-04:00,10.673824009779292,10.932584171129148,10.614525684405642,10.776249885559082,323500,0.0,0.0
2013-06-24 00:00:00-04:00,10.592962506567334,10.77625049325993,10.177869064456605,10.544445037841797,255400,0.0,0.0
2013-06-25 00:00:00-04:00,10.587571375687943,10.754687555335577,10.501318327968006,10.733123779296875,257700,0.0,0.0
2013-06-26 00:00:00-04:00,10.824764643686507,10.824764643686507,10.636085770728073,10.754684448242188,289500,0.0,0.0
2013-06-27 00:00:00-04:00,10.819376832420074,11.002664815970835,10.73312378465706,10.760077476501465,253700,0.0,0.0
2013-06-28 00:00:00-04:00,10.733121916335081,10.797812205005375,10.625305111290343,10.652259826660156,894900,0.0,0.0
2013-07-01 00:00:00-04:00,10.706170092812657,10.835549664457176,10.668434512943518,10.760077476501465,222400,0.0,0.0
2013-07-02 00:00:00-04:00,10.770857709398621,10.954145664784035,10.770857709398621,10.905628204345703,222700,0.0,0.0
2013-07-03 00:00:00-04:00,10.884064822201541,11.035007109640501,10.754685278017911,10.997271537780762,92100,0.0,0.0
2013-07-05 00:00:00-04:00,11.12664973337509,11.320719540237198,10.867890676370342,11.315328598022461,175900,0.0,0.0
2013-07-08 00:00:00-04:00,11.320721820308487,11.574089986128591,11.320721820308487,11.520182609558105,176000,0.0,0.0
2013-07-09 00:00:00-04:00,11.568695780214151,11.5740867219943,11.202120993117013,11.261419296264648,202400,0.0,0.0
2013-07-10 00:00:00-04:00,11.23986229353093,11.326115349597844,10.959539347204695,11.040401458740234,186400,0.0,0.0
2013-07-11 00:00:00-04:00,11.22907711862991,11.33150297831922,11.08352474352677,11.304548263549805,187900,0.0,0.0
2013-07-12 00:00:00-04:00,11.336893939301248,11.53096274486348,11.315330167451425,11.471664428710938,91100,0.0,0.0
2013-07-15 00:00:00-04:00,11.482444247920096,11.762767087311346,11.439317736338145,11.606433868408203,201900,0.0,0.0
2013-07-16 00:00:00-04:00,11.654957015855258,11.719646300720017,11.196736963823035,11.353070259094238,186100,0.0,0.0
2013-07-17 00:00:00-04:00,11.353065022001033,11.487835502887807,11.331502279732076,11.42314624786377,131300,0.0,0.0
2013-07-18 00:00:00-04:00,11.460883739467688,11.536354892387877,11.396193445380854,11.450101852416992,226600,0.0,0.0
2013-07-19 00:00:00-04:00,11.38002276663011,11.536356031431419,11.369240878514862,11.455493927001953,110500,0.0,0.0
2013-07-22 00:00:00-04:00,11.363847607825283,11.439318752745178,11.266812691089857,11.304548263549805,146700,0.0,0.0
2013-07-23 00:00:00-04:00,11.39619136209196,11.450099759273336,11.13204134694209,11.169776916503906,163300,0.0,0.0
2013-07-24 00:00:00-04:00,11.202125259968945,11.266814529536656,10.700778793840882,10.943365097045898,274400,0.0,0.0
2013-07-25 00:00:00-04:00,10.948751702917406,11.223683560194004,10.948751702917406,11.148212432861328,287300,0.0,0.0
2013-07-26 00:00:00-04:00,11.045189986245274,11.169902236421366,10.844565077259906,10.942166328430176,166900,0.12,0.0
2013-07-29 00:00:00-04:00,10.893367071119698,11.028924151612259,10.849988846730817,10.980123519897461,116900,0.0,0.0
2013-07-30 00:00:00-04:00,11.023500496629014,11.126524155724145,10.925899244246082,11.05061149597168,143100,0.0,0.0
2013-07-31 00:00:00-04:00,11.072301144972606,11.11025695781561,10.833720420250156,10.893365859985352,170700,0.0,0.0
