Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.88081589362227,20.88081589362227,18.826964436433684,19.768312454223633,21767,0.0,0.0
2013-05-24 00:00:00-04:00,19.468793740006205,19.682737350463867,18.826965629056527,19.682737350463867,6933,0.0,0.0
2013-05-28 00:00:00-04:00,19.426005325435348,21.009181494526665,19.34042897046373,20.53850746154785,17850,0.0,0.0
2013-05-29 00:00:00-04:00,20.281776262591173,21.137546580714513,19.93946677513025,20.966392517089844,18250,0.0,0.0
2013-05-30 00:00:00-04:00,20.966391819128955,21.522643527550468,20.624083703274888,21.051969528198242,12283,0.0,0.0
2013-05-31 00:00:00-04:00,21.09476010672566,21.180337825547948,19.939468383789062,19.939468383789062,25083,0.0,0.0
2013-06-03 00:00:00-04:00,19.982256819687315,21.394278900681503,19.982256819687315,21.265913009643555,20400,0.0,0.0
2013-06-04 00:00:00-04:00,21.137548032392647,21.26591392897992,20.367354013080696,20.49571990966797,21183,0.0,0.0
2013-06-05 00:00:00-04:00,20.41014207103905,21.736586399027935,20.281776183766546,21.308700561523438,18317,0.0,0.0
2013-06-06 00:00:00-04:00,21.82216453552246,22.20726084462678,21.35149051316629,21.82216453552246,22200,0.0,0.0
2013-06-07 00:00:00-04:00,21.90774183636772,22.89187810017734,21.90774183636772,22.763513565063477,23533,0.0,0.0
2013-06-10 00:00:00-04:00,23.10582067641616,24.51784265813604,22.763511204311,24.389476776123047,76833,0.0,0.0
2013-06-11 00:00:00-04:00,24.38947699729701,25.202459110469732,23.790437115945046,23.961589813232422,34850,0.0,0.0
2013-06-12 00:00:00-04:00,23.87601502429566,24.945728973701865,22.891877429123443,24.731786727905273,29733,0.0,0.0
2013-06-13 00:00:00-04:00,24.817362735951594,24.817362735951594,21.693798645750487,21.82216453552246,102450,0.0,0.0
2013-06-14 00:00:00-04:00,21.69379736808224,22.121683188717714,21.39427742965856,21.779375076293945,24433,0.0,0.0
2013-06-17 00:00:00-04:00,21.73658721048606,22.763512986791152,21.60822131842147,22.635147094726562,26267,0.0,0.0
2013-06-18 00:00:00-04:00,22.46399273732263,23.44813032372384,22.46399273732263,23.234188079833984,28200,0.0,0.0
2013-06-19 00:00:00-04:00,23.191398032299176,24.089956525022977,23.10582168071195,23.362550735473633,37650,0.0,0.0
2013-06-20 00:00:00-04:00,24.04716963532472,24.04716963532472,21.39427826048871,23.10582160949707,47167,0.0,0.0
2013-06-21 00:00:00-04:00,23.105822090675844,24.303901915847078,22.720724421065828,23.876014709472656,24550,0.0,0.0
2013-06-24 00:00:00-04:00,23.405341185870864,23.44813072354775,22.16447315768559,22.29283905029297,30717,0.0,0.0
2013-06-25 00:00:00-04:00,21.82216480550272,23.53370684981023,21.693798914142622,22.849090576171875,22667,0.0,0.0
