Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,12.431930661565655,13.053526829843538,12.431930661565655,12.862266540527344,97200,0.0,0.0
2021-02-09 00:00:00-05:00,12.87182998323255,13.847257929919776,12.317174679586653,13.483863830566406,496700,0.0,0.0
2021-02-10 00:00:00-05:00,13.990702972460126,15.186080865746183,13.742064151776395,14.430602073669434,480800,0.0,0.0
2021-02-11 00:00:00-05:00,14.468855268745239,14.554922629757106,13.856821410883873,14.392351150512695,191000,0.0,0.0
2021-02-12 00:00:00-05:00,14.344534928479133,14.692629282509218,14.033736854095611,14.535795211791992,73700,0.0,0.0
2021-02-16 00:00:00-05:00,14.822686068158697,14.97569429455502,14.153274621674305,14.487979888916016,127500,0.0,0.0
2021-02-17 00:00:00-05:00,14.315847396850586,14.507107697302617,12.70925904905142,14.315847396850586,167900,0.0,0.0
2021-02-18 00:00:00-05:00,14.067208243945627,14.277595025862166,12.804889376448461,13.120469093322754,700200,0.0,0.0
2021-02-19 00:00:00-05:00,13.034401147820722,13.675123795668183,12.967460275120565,13.139594078063965,74900,0.0,0.0
2021-02-22 00:00:00-05:00,13.235224782360856,14.363661856787882,12.685351108839567,14.134148597717285,975300,0.0,0.0
2021-02-23 00:00:00-05:00,14.281419700255398,15.372561426469625,12.986586195374505,15.09045124053955,518300,0.0,0.0
2021-02-24 00:00:00-05:00,15.128701748000976,15.970248774186656,14.67924033392575,15.530348777770996,410700,0.0,0.0
2021-02-25 00:00:00-05:00,15.47297199354049,15.587727251716462,14.06720731287124,14.583610534667969,228800,0.0,0.0
2021-02-26 00:00:00-05:00,14.62186348382432,15.128703494373863,14.04808168591844,14.344535827636719,414600,0.0,0.0
2021-03-01 00:00:00-05:00,14.746182322846803,14.937442610613747,14.105459674826795,14.411476135253906,117300,0.0,0.0
2021-03-02 00:00:00-05:00,14.516669611193088,15.78855163274811,14.382786957134309,14.956568717956543,218700,0.0,0.0
2021-03-03 00:00:00-05:00,15.119140786844586,15.501660455914505,14.727056051245633,15.128703117370605,78200,0.0,0.0
2021-03-04 00:00:00-05:00,15.128703494373863,15.20520761249451,13.550804918134235,14.344535827636719,176200,0.0,0.0
2021-03-05 00:00:00-05:00,14.583610511918966,15.47297196940417,13.942887878763106,15.100013732910156,113700,0.0,0.0
2021-03-08 00:00:00-05:00,15.176518908751033,15.358215962634809,14.368443129107725,15.339091300964355,180500,0.0,0.0
2021-03-09 00:00:00-05:00,15.482535975847044,16.63009773247435,14.880065369616949,15.702485084533691,356800,0.0,0.0
2021-03-10 00:00:00-05:00,15.673795891980742,16.06587973355424,14.344536127817031,14.784435272216797,276800,0.0,0.0
2021-03-11 00:00:00-05:00,14.736619617061692,15.61641788482666,14.100678567079505,15.61641788482666,118100,0.0,0.0
2021-03-12 00:00:00-05:00,15.683359156146414,15.893746853666798,14.640990295530218,14.832250595092773,194300,0.0,0.0
2021-03-15 00:00:00-04:00,14.239343443221594,14.239343443221594,12.106788560234923,12.623191833496094,710500,0.0,0.0
2021-03-16 00:00:00-04:00,12.718820891209267,12.871829114718398,10.643644807864552,10.949661254882812,495200,0.0,0.0
2021-03-17 00:00:00-04:00,11.33218434980311,12.231108247754914,10.830125018456773,11.217427253723145,419500,0.0,0.0
2021-03-18 00:00:00-04:00,11.896400584541519,13.531677605407051,11.851454440693239,12.890954971313477,568100,0.0,0.0
2021-03-19 00:00:00-04:00,12.62319129705797,13.340418085663547,11.963343052821289,12.03028392791748,1176400,0.0,0.0
2021-03-22 00:00:00-04:00,12.718821845309307,12.862266837609377,12.068535934613477,12.451057434082031,191500,0.0,0.0
2021-03-23 00:00:00-04:00,12.431929832542497,12.451056316199166,11.96334192696535,12.068534851074219,181600,0.0,0.0
2021-03-24 00:00:00-04:00,12.0111572913484,12.728384016471887,11.743391990661621,11.743391990661621,526200,0.0,0.0
2021-03-25 00:00:00-04:00,11.638200096066596,12.364990127400494,11.198300962575134,12.03028392791748,188600,0.0,0.0
2021-03-26 00:00:00-04:00,12.259795496928604,12.57537519076211,12.030283158140774,12.556249618530273,164500,0.0,0.0
2021-03-29 00:00:00-04:00,12.43193169173878,12.54668787483778,11.284368948747723,11.590385437011719,196600,0.0,0.0
2021-03-30 00:00:00-04:00,11.494754615653989,12.097224289971068,11.494754615653989,11.628636360168457,81600,0.0,0.0
2021-03-31 00:00:00-04:00,11.647763359273709,12.364990149140295,11.485191880610532,12.078099250793457,280800,0.0,0.0
2021-04-01 00:00:00-04:00,12.16416723873964,12.422368422165153,11.915528386551314,12.250234603881836,108000,0.0,0.0
2021-04-05 00:00:00-04:00,12.288485844052543,12.795325845813165,12.22154405785702,12.728384971618652,119400,0.0,0.0
2021-04-06 00:00:00-04:00,12.82401376050061,13.05352609475543,12.36498909199097,12.919644355773926,137800,0.0,0.0
2021-04-07 00:00:00-04:00,13.03440086847542,13.579492904782585,12.680569115784717,13.45517349243164,193300,0.0,0.0
2021-04-08 00:00:00-04:00,13.330854730686227,14.019392697310211,12.4797461990548,13.770753860473633,192300,0.0,0.0
2021-04-09 00:00:00-04:00,13.646435104380728,13.979227916826273,12.996149208244558,13.569930076599121,100400,0.0,0.0
2021-04-12 00:00:00-04:00,13.3882339387071,13.445612485439169,12.766637727781838,13.283041000366211,78100,0.0,0.0
2021-04-13 00:00:00-04:00,13.034401851512003,13.60818274563516,12.957897732295582,13.598620414733887,70700,0.0,0.0
2021-04-14 00:00:00-04:00,13.455173116739392,14.076770161138027,13.397795489257023,13.9524507522583,85800,0.0,0.0
2021-04-15 00:00:00-04:00,14.000266386306253,14.181963427035209,13.632089771775435,13.828131675720215,120700,0.0,0.0
2021-04-16 00:00:00-04:00,13.8376954590954,13.885510759684042,13.101342201232912,13.10134220123291,67500,0.0,0.0
2021-04-19 00:00:00-04:00,13.005712418632042,13.321292123448758,12.556250055529052,12.814451217651367,60800,0.0,0.0
2021-04-20 00:00:00-04:00,12.623190331019723,12.98658531887647,12.011157435261792,12.173727989196777,89500,0.0,0.0
2021-04-21 00:00:00-04:00,12.011157538305076,13.043963970757948,12.011157538305076,12.929207801818848,80800,0.0,0.0
2021-04-22 00:00:00-04:00,13.00571165792587,13.196971935718704,12.65187900400795,12.824013710021973,126500,0.0,0.0
2021-04-23 00:00:00-04:00,12.977022250619592,13.378669299838561,12.824014024631596,13.216097831726074,67900,0.0,0.0
2021-04-26 00:00:00-04:00,13.397796853655025,13.866384811151624,13.302166248777702,13.55080509185791,100500,0.0,0.0
2021-04-27 00:00:00-04:00,13.512552445764165,13.981140382920639,13.177846255223255,13.569930076599121,71500,0.0,0.0
2021-04-28 00:00:00-04:00,13.550803362346771,13.80900450335925,13.397795143672575,13.512551307678223,46600,0.0,0.0
2021-04-29 00:00:00-04:00,13.522115018114695,13.522115018114695,12.556249464249154,12.642316818237305,81600,0.0,0.0
2021-04-30 00:00:00-04:00,12.489309627136718,12.529474152452579,11.236553093706824,11.56169605255127,215400,0.0,0.0
2021-05-03 00:00:00-04:00,11.66688809013801,12.65187922172154,11.66688809013801,12.317173957824707,120000,0.0,0.0
2021-05-04 00:00:00-04:00,12.25979592015101,12.929208299392519,12.154602989242113,12.71882152557373,164700,0.0,0.0
2021-05-05 00:00:00-04:00,12.623190972927492,13.168283938431868,12.584938914997448,12.91008186340332,206200,0.0,0.0
2021-05-06 00:00:00-04:00,12.910082184962418,12.953115865205707,12.336300389719234,12.737947463989258,57200,0.0,0.0
2021-05-07 00:00:00-04:00,12.833577721692192,13.244788027612602,12.364989784992794,12.766636848449707,330600,0.0,0.0
2021-05-10 00:00:00-04:00,13.30216647072627,14.822687459239383,13.005713232262073,14.507107734680176,768300,0.0,0.0
2021-05-11 00:00:00-04:00,14.009828748680897,14.966131077246173,13.818568465368037,14.535795211791992,163200,0.0,0.0
2021-05-12 00:00:00-04:00,14.679241627785537,14.857113743161559,13.283040142187692,13.665560722351074,144000,0.0,0.0
2021-05-13 00:00:00-04:00,13.560367880996056,14.640989667146048,13.13003108544884,13.340417861938477,161600,0.0,0.0
2021-05-14 00:00:00-04:00,13.75162737402242,14.545358221062573,13.149156807232732,13.302165031433105,206200,0.0,0.0
2021-05-17 00:00:00-04:00,13.30216455871262,14.727054735943314,13.30216455871262,14.545357704162598,216600,0.0,0.0
2021-05-18 00:00:00-04:00,15.023509528332834,15.023509528332834,14.086332777706863,14.201089859008789,128000,0.0,0.0
2021-05-19 00:00:00-04:00,13.789880611264353,14.344535927500974,13.369107046670411,14.019392967224121,153400,0.0,0.0
2021-05-20 00:00:00-04:00,14.067208330466046,14.492762606322776,13.718158173594773,14.258468627929688,130800,0.0,0.0
2021-05-21 00:00:00-04:00,14.631425270658639,14.84181203055595,14.125541087524093,14.650550842285156,184800,0.0,0.0
2021-05-24 00:00:00-04:00,14.574048654706697,15.49209992593343,14.27759541537401,15.40603256225586,179800,0.0,0.0
2021-05-25 00:00:00-04:00,15.549476965231563,15.750299590124714,14.851375751456194,15.329527854919434,615600,0.0,0.0
