Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.926219720368792,14.144980204643758,13.907601353482788,14.093781471252441,11300,0.0,0.0
2013-05-24 00:00:00-04:00,13.963461003502152,14.126368226097599,13.94484262936647,13.94949722290039,11500,0.0,0.0
2013-05-28 00:00:00-04:00,14.04724183652034,14.21480365175452,13.963460928903253,14.135677337646484,18800,0.0,0.0
2013-05-29 00:00:00-04:00,14.024234656048561,14.071059431694522,13.658995511382775,13.808836936950684,6400,0.182,0.0
2013-05-30 00:00:00-04:00,13.509155488620253,13.64026630304419,13.345266077464895,13.392091751098633,15500,0.0,0.0
2013-05-31 00:00:00-04:00,13.42017936706543,13.541925693850123,13.42017936706543,13.42017936706543,3300,0.0,0.0
2013-06-03 00:00:00-04:00,13.420177013737337,13.663669624608481,13.017477764460047,13.026843070983887,27800,0.0,0.0
2013-06-04 00:00:00-04:00,13.073673457005425,13.200102461604224,13.017482490586477,13.101768493652344,3600,0.0,0.0
2013-06-05 00:00:00-04:00,13.176685619402782,13.31716255085556,13.003431898340024,13.16732120513916,6200,0.0,0.0
2013-06-06 00:00:00-04:00,13.172013556947645,13.172013556947645,12.97066464494538,13.017489433288574,5100,0.0,0.0
2013-06-07 00:00:00-04:00,13.017478395169125,13.153272666969817,12.881685016493261,12.965970993041992,12300,0.0,0.0
2013-06-10 00:00:00-04:00,12.998758095686977,13.115821838378906,12.741217325889442,13.115821838378906,13500,0.0,0.0
2013-06-11 00:00:00-04:00,12.923828613874374,12.984701325848068,12.755256652832031,12.755256652832031,4200,0.0,0.0
2013-06-12 00:00:00-04:00,12.755261914580306,12.91446863387896,12.460261754188824,12.516451835632324,9800,0.0,0.0
2013-06-13 00:00:00-04:00,12.31978537154584,12.867643604811578,12.221452277610464,12.6756591796875,19000,0.0,0.0
2013-06-14 00:00:00-04:00,12.558592103469872,12.558592103469872,12.436845762735725,12.474306106567383,2500,0.0,0.0
2013-06-17 00:00:00-04:00,12.530489189458487,12.788028779714521,12.371282605004927,12.521123886108398,17900,0.0,0.0
2013-06-18 00:00:00-04:00,12.63351844429435,12.91447159531331,12.43685132789362,12.699074745178223,16800,0.0,0.0
2013-06-19 00:00:00-04:00,12.731851746129452,12.881693180233338,12.652248372621088,12.797407150268555,15500,0.0,0.0
2013-06-20 00:00:00-04:00,12.600736092511688,12.600736092511688,11.77660757030239,11.996687889099121,79000,0.0,0.0
2013-06-21 00:00:00-04:00,12.057564530174327,12.50240707397461,11.823437063569,12.50240707397461,17800,0.0,0.0
2013-06-24 00:00:00-04:00,12.422796567610998,12.77867021971721,12.034145231897947,12.48366928100586,25100,0.0,0.0
2013-06-25 00:00:00-04:00,12.656926994694375,13.083038772026612,12.511767370191002,12.661609649658203,11900,0.0,0.0
2013-06-26 00:00:00-04:00,12.764916137536254,13.189469717768686,12.651701909457385,12.9724760055542,14900,0.199,0.0
2013-06-27 00:00:00-04:00,13.052674584571076,13.198909573337968,12.628120839919001,12.713031768798828,16000,0.0,0.0
2013-06-28 00:00:00-04:00,12.722463233139349,12.84511222968267,12.406406445824953,12.788505554199219,13800,0.0,0.0
2013-07-01 00:00:00-04:00,12.873416065566195,13.147017387859167,12.86398132003099,12.925305366516113,4000,0.0,0.0
2013-07-02 00:00:00-04:00,13.014935493469238,13.264950887091434,13.014935493469238,13.014935493469238,9700,0.0,0.0
2013-07-03 00:00:00-04:00,13.095128036036728,13.349859883771943,12.972479035369062,13.326273918151855,9700,0.0,0.0
2013-07-05 00:00:00-04:00,13.217776652642002,13.359294241744346,13.208341906769341,13.231927871704102,4800,0.0,0.0
2013-07-08 00:00:00-04:00,13.20833361655194,13.326265166699725,13.080967326453214,13.104554176330566,8500,0.0,0.0
2013-07-09 00:00:00-04:00,13.090412473141939,13.090412473141939,12.7366175414354,12.741334915161133,12800,0.0,0.0
2013-07-10 00:00:00-04:00,12.656415326734272,12.882843712140923,12.552635875026164,12.760194778442383,14700,0.0,0.0
2013-07-11 00:00:00-04:00,12.783788009737018,12.878132767525702,12.665856387691006,12.736615180969238,5000,0.0,0.0
2013-07-12 00:00:00-04:00,13.014929040849673,13.019646411946793,12.646982192993164,12.646982192993164,10600,0.0,0.0
2013-07-15 00:00:00-04:00,12.66585679327309,12.897002671915327,12.646987301262996,12.750767707824707,19500,0.0,0.0
2013-07-16 00:00:00-04:00,12.703591433395538,12.934737249370375,12.562072980928502,12.764915466308594,9400,0.0,0.0
2013-07-17 00:00:00-04:00,12.764914281240474,12.948888162393203,12.689438140163764,12.722458839416504,18900,0.0,0.0
2013-07-18 00:00:00-04:00,12.878132767525702,12.953608933655401,12.70831184360732,12.736615180969238,9400,0.0,0.0
2013-07-19 00:00:00-04:00,12.76963747328297,13.057390954645593,12.764920099847044,13.014935493469238,14900,0.0,0.0
2013-07-22 00:00:00-04:00,13.014934085877393,13.029086204654591,12.944175291485175,13.01021671295166,12500,0.0,0.0
2013-07-23 00:00:00-04:00,12.934733374011541,13.104555106193253,12.934733374011541,13.024361610412598,10700,0.0,0.0
2013-07-24 00:00:00-04:00,13.090411145488936,13.208342777430278,12.948893547058105,12.948893547058105,11700,0.0,0.0
2013-07-25 00:00:00-04:00,12.948895773452515,13.246083141153546,12.948895773452515,13.113999366760254,16900,0.0,0.0
2013-07-26 00:00:00-04:00,13.161169770193375,13.184756636117061,13.029086920008476,13.047955513000488,18300,0.0,0.0
2013-07-29 00:00:00-04:00,13.030365559973678,13.25371577328168,13.030365559973678,13.096895217895508,18400,0.203,0.0
2013-07-30 00:00:00-04:00,13.044629911822456,13.239467657714815,13.044629911822456,13.049381256103516,6400,0.0,0.0
2013-07-31 00:00:00-04:00,13.201450272816345,13.201450272816345,13.044629629362115,13.111159324645996,7200,0.0,0.0
2013-08-01 00:00:00-04:00,13.305994068492542,13.305994068492542,13.044626690421003,13.068387031555176,12700,0.0,0.0
2013-08-02 00:00:00-04:00,13.163430208889688,13.172933801504007,13.063634782048558,13.068387031555176,5400,0.0,0.0
2013-08-05 00:00:00-04:00,13.177688513718516,13.177688513718516,12.830782392494266,13.134919166564941,11600,0.0,0.0
2013-08-06 00:00:00-04:00,13.20619840246992,13.210949745165463,13.02086431338444,13.077890396118164,10700,0.0,0.0
2013-08-07 00:00:00-04:00,13.035122191407769,13.163430208889688,13.020865442887919,13.068387031555176,5100,0.0,0.0
2013-08-08 00:00:00-04:00,13.187185974932165,13.201442718505858,13.020860925500148,13.20144271850586,16200,0.0,0.0
2013-08-09 00:00:00-04:00,13.115910297266835,13.239466081040394,13.115910297266835,13.172935485839844,12400,0.0,0.0
2013-08-12 00:00:00-04:00,13.049371819948767,13.272722908414496,12.925817017204151,13.239458084106445,19900,0.0,0.0
2013-08-13 00:00:00-04:00,13.17768291233927,13.462811470031738,13.073136167291468,13.462811470031738,13500,0.0,0.0
2013-08-14 00:00:00-04:00,13.491324838248866,13.904761406899397,13.453307755439521,13.70992374420166,27500,0.0,0.0
2013-08-15 00:00:00-04:00,13.705171953169096,13.876249284722828,13.391530782919773,13.496077537536621,15700,0.0,0.0
2013-08-16 00:00:00-04:00,13.543603974561535,13.614885919463617,13.305996887288526,13.35351848602295,7600,0.0,0.0
2013-08-19 00:00:00-04:00,13.448550886878992,13.610123659914155,13.168174657576706,13.41528606414795,10100,0.0,0.0
2013-08-20 00:00:00-04:00,13.472323333942759,13.738443043660377,13.229963972693088,13.614887237548828,13800,0.0,0.0
2013-08-21 00:00:00-04:00,13.54835149444765,13.990300667485563,13.505582161160188,13.681411743164062,22500,0.0,0.0
2013-08-22 00:00:00-04:00,13.51985041606471,14.061594556983302,13.51985041606471,13.990312576293945,19800,0.0,0.0
2013-08-23 00:00:00-04:00,13.833477973937987,14.042571453275713,13.690913249227373,13.833477973937988,11500,0.0,0.0
2013-08-26 00:00:00-04:00,13.90001531105858,14.251673709305496,13.638647864350473,13.785964012145996,16600,0.0,0.0
2013-08-27 00:00:00-04:00,13.876247020311292,14.018810835742439,13.73368229848151,13.942776679992676,10500,0.0,0.0
2013-08-28 00:00:00-04:00,14.23308944730758,14.36722862405417,14.03667192184731,14.242671012878418,13900,0.236,0.0
2013-08-29 00:00:00-04:00,14.29058515509874,14.5876074417886,13.993562868408878,14.218725204467773,24200,0.0,0.0
2013-08-30 00:00:00-04:00,14.166029329497466,14.166029329497466,13.60072939360122,13.653427124023438,16300,0.0,0.0
2013-09-03 00:00:00-04:00,13.701328373892625,13.979187440519706,13.41388773958047,13.615096092224121,23600,0.0,0.0
2013-09-04 00:00:00-04:00,13.76840275365942,13.76840275365942,13.466590566847266,13.66779899597168,12700,0.0,0.0
2013-09-05 00:00:00-04:00,13.615102159424305,13.7013344795199,13.471382235097645,13.69654369354248,15700,0.0,0.0
2013-09-06 00:00:00-04:00,13.691749876131828,13.912121413556694,13.52407605904202,13.821098327636719,19500,0.0,0.0
2013-09-09 00:00:00-04:00,13.892955636518874,14.271419349354414,13.845048710194947,13.998350143432617,17400,0.0,0.0
2013-09-10 00:00:00-04:00,14.03188679786633,14.03188679786633,13.648632269165983,13.835468292236328,42600,0.0,0.0
2013-09-11 00:00:00-04:00,13.940864737548742,14.031887820388492,13.67737705853868,13.797143936157227,14700,0.0,0.0
2013-09-12 00:00:00-04:00,13.787564631990046,13.892959165676627,13.548030853271484,13.548030853271484,19500,0.0,0.0
2013-09-13 00:00:00-04:00,13.777985227660654,13.892961349871781,13.658218319472104,13.69654369354248,14300,0.0,0.0
2013-09-16 00:00:00-04:00,13.83547241696087,13.960030107391312,13.653427124023438,13.653427124023438,20200,0.0,0.0
2013-09-17 00:00:00-04:00,13.73007344790883,13.82588730622762,13.586353574179318,13.74444580078125,21200,0.0,0.0
2013-09-18 00:00:00-04:00,13.749241506209428,13.940868377685549,13.677380629875508,13.940868377685547,55800,0.0,0.0
2013-09-19 00:00:00-04:00,13.974401468871392,13.983983039855957,13.86900692928789,13.983983039855957,13200,0.0,0.0
2013-09-20 00:00:00-04:00,13.897749149629584,14.21872443115666,13.897749149629584,14.075003623962402,26900,0.0,0.0
2013-09-23 00:00:00-04:00,14.132498577195022,14.252265514289896,13.883383128737874,14.228312492370605,20600,0.0,0.0
2013-09-24 00:00:00-04:00,14.151661725729825,14.362450877117366,14.151661725729825,14.228312492370605,7300,0.0,0.0
2013-09-25 00:00:00-04:00,14.204350624633443,14.510954433730461,14.204350624633443,14.467838287353516,27700,0.0,0.0
2013-09-26 00:00:00-04:00,14.422422066173928,14.543212869204597,14.364442075232503,14.49006462097168,11200,0.256,0.0
2013-09-27 00:00:00-04:00,14.422421787293482,14.601191656248085,14.195334492188078,14.407926559448242,20800,0.0,0.0
2013-09-30 00:00:00-04:00,14.253316611354855,14.494898248835446,14.118030562603833,14.171178817749023,11900,0.0,0.0
2013-10-01 00:00:00-04:00,14.229160550684043,14.349951384148047,14.10836971722004,14.205001831054688,18200,0.0,0.0
2013-10-02 00:00:00-04:00,13.799135096486385,14.243645095749406,13.75081861191339,14.035884857177734,19500,0.0,0.0
2013-10-03 00:00:00-04:00,14.103527437721507,14.224318180952789,13.876440250648143,13.895767211914062,21300,0.0,0.0
2013-10-04 00:00:00-04:00,14.060050964355469,14.103535731214485,13.881280153761645,14.060050964355469,5200,0.0,0.0
2013-10-07 00:00:00-04:00,13.982740600027364,14.089036151998755,13.963413633363206,14.055214881896973,34600,0.0,0.0
2013-10-08 00:00:00-04:00,13.905438486841769,14.040723605292449,13.881279771717896,13.915101051330566,18800,0.0,0.0
2013-10-09 00:00:00-04:00,13.818463752619111,13.948918000487417,13.70250472836742,13.813632011413574,20000,0.0,0.0
2013-10-10 00:00:00-04:00,13.968246582117155,14.20016467276566,13.842624052625737,14.084205627441406,16800,0.0,0.0
2013-10-11 00:00:00-04:00,13.99240817897144,14.190505972067808,13.92476561451369,14.031062126159668,5000,0.0,0.0
2013-10-14 00:00:00-04:00,14.050384354416906,14.204996414849242,13.929593567009071,14.084205627441406,8200,0.0,0.0
