Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,42.30061010247149,44.20195737943045,42.213393680520184,44.07985305786133,33200,0.0,0.0
2013-05-24 00:00:00-04:00,43.88797153363295,44.044963749799685,43.2948905674682,44.0362434387207,24900,0.0,0.0
2013-05-28 00:00:00-04:00,44.77759747178102,45.23113021649625,44.1845164461606,44.50722122192383,46700,0.0,0.0
2013-05-29 00:00:00-04:00,44.11472540981871,44.315325771282325,43.17277241467614,43.966453552246094,42200,0.0,0.0
2013-05-30 00:00:00-04:00,44.14961930508512,44.46360370318846,44.01007105338282,44.12345504760742,23200,0.0,0.0
2013-05-31 00:00:00-04:00,43.77456933149195,43.95772905894881,43.36464833930694,43.40825653076172,30000,0.0,0.0
2013-06-03 00:00:00-04:00,43.678647922665036,43.91413290432664,42.76285894625542,43.85308074951172,47900,0.0,0.0
2013-06-04 00:00:00-04:00,44.04496524069581,44.332785422441745,42.675646785518865,43.0855712890625,64100,0.0,0.0
2013-06-05 00:00:00-04:00,42.98090141755195,42.98090141755195,42.082559755827795,42.143611907958984,57100,0.0,0.0
2013-06-06 00:00:00-04:00,42.14360844508872,43.495482645200994,41.803459817709324,43.46931838989258,79800,0.0,0.0
2013-06-07 00:00:00-04:00,43.8879770624118,44.027525346907005,43.33850423660849,43.652488708496094,27800,0.0,0.0
2013-06-10 00:00:00-04:00,43.39954604980925,44.35021955085851,43.129173184589604,44.33277893066406,37900,0.0,0.0
2013-06-11 00:00:00-04:00,44.21067038760174,44.219394024611745,43.03323225029462,43.21638870239258,49200,0.0,0.0
2013-06-12 00:00:00-04:00,43.67865500884081,43.67865500884081,42.30061282895455,42.84136199951172,49300,0.0,0.0
2013-06-13 00:00:00-04:00,42.858798349547435,43.9751843945401,42.70180614608373,43.835636138916016,38500,0.0,0.0
2013-06-14 00:00:00-04:00,43.84436470551797,44.21940130850052,43.17278761010952,43.30361557006836,48500,0.0,0.0
2013-06-17 00:00:00-04:00,43.86181496021172,44.04497146880724,42.46632871939922,42.93730545043945,36000,0.0,0.0
2013-06-18 00:00:00-04:00,43.1204568247031,44.332786412568574,42.85008391385346,44.22812271118164,32800,0.0,0.0
2013-06-19 00:00:00-04:00,43.774579229932016,44.64675656461393,43.46059818420422,44.23683547973633,19800,0.0,0.0
2013-06-20 00:00:00-04:00,43.64958674044336,44.289429688786534,43.38663808741615,43.710941314697266,44400,0.25,0.0
2013-06-21 00:00:00-04:00,43.94759026439145,44.26312994351493,43.64958093894961,43.69340515136719,142500,0.0,0.0
2013-06-24 00:00:00-04:00,43.36909853771372,43.956353637105046,43.123680292723634,43.15874099731445,61400,0.0,0.0
2013-06-25 00:00:00-04:00,43.74600343742377,43.75476694392541,42.95715410933011,43.412933349609375,28300,0.0,0.0
2013-06-26 00:00:00-04:00,43.7476828544929,43.7476828544929,42.67293000210851,42.813880920410156,21800,0.25,0.0
2013-06-27 00:00:00-04:00,43.227931258145134,43.897450726360645,42.8138864122891,43.75649642944336,21300,0.0,0.0
2013-06-28 00:00:00-04:00,43.52745983718265,44.17054880407156,43.40412816689381,43.74769592285156,31000,0.0,0.0
2013-07-01 00:00:00-04:00,43.791731762338266,44.320300255048814,43.44816409037074,44.30268096923828,24200,0.0,0.0
2013-07-02 00:00:00-04:00,44.13530288055163,44.26744585418126,43.624356994290245,44.205780029296875,27300,0.0,0.0
2013-07-03 00:00:00-04:00,43.83578850018392,44.55816594442184,43.45698552895711,43.64198303222656,28100,0.0,0.0
2013-07-05 00:00:00-04:00,44.32910962031963,44.39077544234011,43.38649964310911,43.88863754272461,17500,0.0,0.0
2013-07-08 00:00:00-04:00,43.79173185918503,44.48767852783203,43.79173185918503,44.48767852783203,26100,0.0,0.0
2013-07-09 00:00:00-04:00,44.619830038958455,45.8795806539708,44.364355386003886,45.861961364746094,37300,0.0,0.0
2013-07-10 00:00:00-04:00,45.809103279525246,46.240767462141136,43.606742544932686,46.13505172729492,27300,0.0,0.0
2013-07-11 00:00:00-04:00,46.24957258168077,46.24957258168077,45.69457676975064,46.24076461791992,34500,0.0,0.0
2013-07-12 00:00:00-04:00,46.03814729284136,47.38599434686065,46.03814729284136,47.12171173095703,38700,0.0,0.0
2013-07-15 00:00:00-04:00,47.64147354621634,48.17884679361799,45.994105140775915,48.04670715332031,100800,0.0,0.0
2013-07-16 00:00:00-04:00,47.92336397341039,48.48716770195058,47.06003573348101,47.861698150634766,52500,0.0,0.0
2013-07-17 00:00:00-04:00,48.29336597678852,49.05978657238902,47.59741917730027,47.8528938293457,56700,0.0,0.0
2013-07-18 00:00:00-04:00,48.134796129136056,48.41669803696564,47.48289922748106,47.5886116027832,55100,0.0,0.0
2013-07-19 00:00:00-04:00,47.52692511375158,47.78239965685215,47.271450570651005,47.55335235595703,39300,0.0,0.0
2013-07-22 00:00:00-04:00,47.350747677814596,47.87931281930635,46.53146935612773,47.56217575073242,42900,0.0,0.0
