Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.997915285592857,13.10431012618033,12.873788394349653,13.05111312866211,399500,0.0,0.0
2013-05-24 00:00:00-04:00,12.962451263854225,13.325967206526471,12.926986314460619,13.255037307739258,484100,0.0,0.0
2013-05-28 00:00:00-04:00,13.343698847551687,13.352565295452996,13.166374117280608,13.219571113586426,479900,0.0,0.0
2013-05-29 00:00:00-04:00,13.166377300124475,13.192975804707315,12.64326858520508,12.643268585205078,997900,0.0,0.0
2013-05-30 00:00:00-04:00,12.64326778027903,12.88265599738651,12.634401330798822,12.687599182128906,689000,0.0,0.0
2013-05-31 00:00:00-04:00,12.660996973021623,12.660996973021623,12.18221980143197,12.217684745788574,1273400,0.0,0.0
2013-06-03 00:00:00-04:00,12.191087033356819,12.412743161236033,11.91623306274414,11.91623306274414,968400,0.0,0.0
2013-06-04 00:00:00-04:00,12.004895572971549,12.412742872607847,11.951697731475072,12.13788890838623,994700,0.0,0.0
2013-06-05 00:00:00-04:00,12.173354513392614,12.226552357769776,11.827571484369738,11.845303535461426,330000,0.0,0.0
2013-06-06 00:00:00-04:00,11.863036357221777,11.960564751488057,11.827571409711215,11.951698303222656,232700,0.0,0.0
2013-06-07 00:00:00-04:00,12.013762383551835,12.244284961078534,11.933966041673283,12.066959381103516,597900,0.0,0.0
2013-06-10 00:00:00-04:00,12.182219686402993,12.723061139673112,12.14675474238126,12.279748916625977,849500,0.0,0.0
2013-06-11 00:00:00-04:00,12.075824295107727,12.084690742090297,11.614780044176117,11.632512092590332,1122900,0.0,0.0
2013-06-12 00:00:00-04:00,11.685712203907899,11.792107051758899,11.393126160929876,11.508386611938477,637900,0.0,0.0
2013-06-13 00:00:00-04:00,11.508384294179702,11.552715683243832,11.357658924243134,11.53498363494873,1054500,0.0,0.0
2013-06-14 00:00:00-04:00,11.579317392359018,11.597049444280898,11.339928349780447,11.357661247253418,352500,0.0,0.0
2013-06-17 00:00:00-04:00,11.48178939366625,11.676847059286283,11.26013322450068,11.339929580688477,825000,0.0,0.0
2013-06-18 00:00:00-04:00,11.331062519808217,11.490655223575603,11.12713926103979,11.472922325134277,962000,0.0,0.0
2013-06-19 00:00:00-04:00,11.472922943967344,11.534987246308507,11.33106313098957,11.339929580688477,593800,0.0,0.0
2013-06-20 00:00:00-04:00,11.1980675461662,11.1980675461662,10.639494009216227,10.737022399902344,1305200,0.0,0.0
2013-06-21 00:00:00-04:00,10.728154520968788,10.834549337017547,10.284842364656868,10.44443416595459,1420900,0.0,0.0
2013-06-24 00:00:00-04:00,10.231647986913792,10.568565440882494,9.947928381698516,10.40897274017334,1201600,0.0,0.0
2013-06-25 00:00:00-04:00,10.462167058071469,10.55082898200335,10.320307303339789,10.44443416595459,687800,0.0,0.0
2013-06-26 00:00:00-04:00,10.479901246059024,10.524232639858884,10.25824512261073,10.382372856140137,949200,0.0,0.0
2013-06-27 00:00:00-04:00,10.497634213337724,10.50650066126832,10.249379590138133,10.275978088378906,664200,0.0,0.0
2013-06-28 00:00:00-04:00,10.222505940436058,10.463139895990725,10.142294338600744,10.409666061401367,746300,0.06,0.0
2013-07-01 00:00:00-04:00,10.561175395729707,10.677035639945451,10.418576537558074,10.543350219726562,912600,0.0,0.0
2013-07-02 00:00:00-04:00,10.525525187777491,10.67703492388731,10.151205016327078,10.329452514648438,979700,0.0,0.0
2013-07-03 00:00:00-04:00,10.24924193778912,10.44531463023751,10.13338083997649,10.151206016540527,686500,0.0,0.0
2013-07-05 00:00:00-04:00,10.275978852683973,10.382927362214586,9.990782827269008,10.151206016540527,1006100,0.0,0.0
2013-07-08 00:00:00-04:00,10.177943025789517,10.42748955034102,10.017519835030804,10.213592529296875,1045300,0.0,0.0
2013-07-09 00:00:00-04:00,10.22250441435061,10.267066503156725,10.070993822380505,10.258153915405273,552500,0.0,0.0
2013-07-10 00:00:00-04:00,10.22250525400963,10.365103269941036,10.17794316154326,10.35619068145752,583400,0.0,0.0
2013-07-11 00:00:00-04:00,10.445313802536493,10.543349716016587,10.35618962668104,10.454225540161133,416900,0.0,0.0
2013-07-12 00:00:00-04:00,10.454224991970635,10.614648160117856,10.365101670739692,10.480962753295898,383300,0.0,0.0
2013-07-15 00:00:00-04:00,10.587911105334076,10.926581761307093,10.4987869353592,10.596823692321777,709500,0.0,0.0
2013-07-16 00:00:00-04:00,10.721594553235567,10.721594553235567,10.31162497609854,10.498785018920898,1205600,0.0,0.0
2013-07-17 00:00:00-04:00,10.48987604347099,10.64138578471339,10.391839278609785,10.4364013671875,505900,0.0,0.0
2013-07-18 00:00:00-04:00,10.42748862738495,10.62356130429627,10.391839127032995,10.454225540161133,737700,0.0,0.0
2013-07-19 00:00:00-04:00,10.454223671070345,10.516610922995518,10.347275189135596,10.37401294708252,518800,0.0,0.0
2013-07-22 00:00:00-04:00,10.3205406193943,10.730510318003711,10.3205406193943,10.543350219726562,455300,0.0,0.0
2013-07-23 00:00:00-04:00,10.587909172627134,10.596821757987943,10.320537561459348,10.498785018920898,1357900,0.0,0.0
2013-07-24 00:00:00-04:00,10.507701795652055,10.507701795652055,10.329454267090142,10.347278594970703,687300,0.0,0.0
2013-07-25 00:00:00-04:00,10.302715753409387,10.51661275453041,10.302715753409387,10.472050666809082,744100,0.0,0.0
2013-07-26 00:00:00-04:00,10.480964905684884,10.632475517838163,10.454227138868708,10.525527000427246,1387600,0.0,0.0
2013-07-29 00:00:00-04:00,10.516611357225356,10.623559843575999,10.472049275424835,10.561173439025879,120200,0.0,0.0
2013-07-30 00:00:00-04:00,10.63247409746375,10.694860511798204,10.445314004509235,10.516613006591797,1032800,0.0,0.0
2013-07-31 00:00:00-04:00,10.543351492957562,10.810723215634724,10.472052480237156,10.748336791992188,1137400,0.0,0.0
2013-08-01 00:00:00-04:00,10.819635727854495,10.828547466917785,10.534438829047513,10.587913513183594,993400,0.0,0.0
2013-08-02 00:00:00-04:00,10.668123342812248,10.668123342812248,10.382926491366424,10.472050666809082,1375900,0.0,0.0
2013-08-05 00:00:00-04:00,10.472049042584187,10.855281747616267,10.472049042584187,10.677033424377441,1002000,0.0,0.0
2013-08-06 00:00:00-04:00,10.516613477409122,11.220691791958611,10.472051386624738,11.024619102478027,4691000,0.0,0.0
2013-08-07 00:00:00-04:00,10.89984454303694,11.960418648748409,10.89984454303694,11.880207061767578,3810500,0.0,0.0
