Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,55.898961379289766,56.580849902753705,55.58180294174704,56.35091018676758,881900,0.0,0.0
2013-05-24 00:00:00-04:00,56.224055225289625,56.26369625254664,55.75624512901817,56.049617767333984,624300,0.0,0.0
2013-05-28 00:00:00-04:00,56.36675338195726,56.55705203353116,55.7007262493269,56.057525634765625,625800,0.0,0.0
2013-05-29 00:00:00-04:00,56.23196086501857,56.84249176226668,55.748295730577745,56.525333404541016,849400,0.0,0.0
2013-05-30 00:00:00-04:00,56.73942687122381,56.81872101866219,56.3033393067834,56.50948715209961,776400,0.0,0.0
2013-05-31 00:00:00-04:00,56.37468015055469,56.5332623493577,55.18534088134766,55.185340881347656,1146800,0.0,0.0
2013-06-03 00:00:00-04:00,55.13779599149795,55.4470238675425,54.82856811545341,55.399452209472656,734800,0.0,0.0
2013-06-04 00:00:00-04:00,55.45494637841345,55.51837323012631,54.94749526894423,55.10607147216797,832100,0.0,0.0
2013-06-05 00:00:00-04:00,55.074345288034394,55.074345288034394,54.44795911220528,54.49553680419922,870100,0.0,0.0
2013-06-06 00:00:00-04:00,54.52724050915126,54.709608532615384,54.05943661521398,54.66203689575195,608400,0.0,0.0
2013-06-07 00:00:00-04:00,54.73339545278629,55.17741353722958,54.73339545278629,55.09812545776367,384100,0.0,0.0
2013-06-10 00:00:00-04:00,55.16156453035969,55.565941645088806,54.86026737486561,55.51836395263672,476500,0.0,0.0
2013-06-11 00:00:00-04:00,55.375634989491765,55.72450978713517,55.01090499617935,55.64522171020508,555500,0.0,0.0
2013-06-12 00:00:00-04:00,56.50156091730283,56.874221621859036,55.954462772376154,55.978248596191406,1422400,0.0,0.0
2013-06-13 00:00:00-04:00,56.23989258668527,57.16757581049743,55.67693936413364,56.961421966552734,1025900,0.0,0.0
2013-06-14 00:00:00-04:00,57.104145377812756,57.16757826317763,55.843448539973664,56.247825622558594,689900,0.0,0.0
