Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.5994678785638134,7.637528920216603,7.574094052448531,7.580437660217285,47100,0.0,0.0
2013-05-24 00:00:00-04:00,7.599468221359681,7.618499045524382,7.5740943940998395,7.612155437469482,28600,0.0,0.0
2013-05-28 00:00:00-04:00,7.637523974725521,7.637523974725521,7.504311322638939,7.510654926300049,63800,0.0,0.0
2013-05-29 00:00:00-04:00,7.529688136216165,7.529688136216165,7.345727791370295,7.421849250793457,96900,0.0,0.0
2013-05-30 00:00:00-04:00,7.377445217369842,7.421849250793456,7.345727791370295,7.421849250793457,105700,0.0,0.0
2013-05-31 00:00:00-04:00,7.371097986640032,7.396471793970869,7.206167936509946,7.225198745727539,144400,0.0,0.0
2013-06-03 00:00:00-04:00,7.244232786617646,7.244232786617646,7.136393897109008,7.168111324310303,115100,0.0,0.0
2013-06-04 00:00:00-04:00,7.130049581035493,7.294979702099334,7.130049581035493,7.206171035766602,197700,0.0,0.0
2013-06-05 00:00:00-04:00,7.180798028498627,7.294980525970459,7.180798028498627,7.294980525970459,99300,0.0,0.0
2013-06-06 00:00:00-04:00,7.320351963235872,7.345725776082328,7.237886920245035,7.339382171630859,53500,0.0,0.0
2013-06-07 00:00:00-04:00,7.307669186681651,7.3393860156318365,7.23789071108788,7.250577926635742,63700,0.0,0.0
2013-06-10 00:00:00-04:00,7.237887618534446,7.275948643955851,7.187139987945557,7.187139987945557,79600,0.0,0.0
2013-06-11 00:00:00-04:00,7.174454930742483,7.193485145079418,7.111020076339893,7.168111324310303,123000,0.0,0.0
2013-06-12 00:00:00-04:00,7.130047911998214,7.130047911998214,7.072956683074197,7.11101770401001,102900,0.0,0.0
2013-06-13 00:00:00-04:00,7.104674219974342,7.149078845977783,7.028552781773405,7.149078845977783,144300,0.0,0.0
2013-06-14 00:00:00-04:00,7.111022228744869,7.155426277291389,7.053930963493748,7.117365837097168,62500,0.0,0.0
2013-06-17 00:00:00-04:00,7.10467409969414,7.130047911998214,7.047582870770123,7.11101770401001,77800,0.0,0.0
2013-06-18 00:00:00-04:00,7.066616058349609,7.079302666285091,6.984150989410351,7.066616058349609,57500,0.0,0.0
2013-06-19 00:00:00-04:00,7.062790891289868,7.094662813141546,7.024545071392933,7.088288307189941,79700,0.054,0.0
2013-06-20 00:00:00-04:00,7.043666986083045,7.0500414911339435,6.8460615848490365,6.877933502197266,153300,0.0,0.0
2013-06-21 00:00:00-04:00,6.91618404342024,6.948055371842672,6.788696298104018,6.8141937255859375,116700,0.0,0.0
2013-06-24 00:00:00-04:00,6.71220070168024,6.71220070168024,6.533718797427693,6.603836536407471,103000,0.0,0.0
2013-06-25 00:00:00-04:00,6.629334851836756,6.750448044961446,6.4954732534868596,6.737699031829834,168200,0.0,0.0
2013-06-26 00:00:00-04:00,6.705826685810661,6.8651856780638845,6.705826685810661,6.8205647468566895,86800,0.0,0.0
2013-06-27 00:00:00-04:00,6.884309148951989,6.9544268924215125,6.877934642843934,6.922554969787598,103700,0.0,0.0
2013-06-28 00:00:00-04:00,6.9353040376511235,7.005421781683256,6.865186293618991,6.9671759605407715,75600,0.0,0.0
2013-07-01 00:00:00-04:00,7.005420318061103,7.030917729464448,6.928928083851067,6.941677093505859,67400,0.0,0.0
2013-07-02 00:00:00-04:00,6.916181292226921,7.030919366300497,6.916181292226921,6.98629903793335,45500,0.0,0.0
2013-07-03 00:00:00-04:00,6.9608042845343165,6.9608042845343165,6.846065558643182,6.890686511993408,29800,0.0,0.0
2013-07-05 00:00:00-04:00,6.846063847916179,6.846063847916179,6.69307932356091,6.699453830718994,58200,0.0,0.0
2013-07-08 00:00:00-04:00,6.712202683329098,6.763197528170788,6.667582346069245,6.680330753326416,54300,0.0,0.0
2013-07-09 00:00:00-04:00,6.661209733546944,6.680332653826266,6.648461322662954,6.654835224151611,65200,0.0,0.0
2013-07-10 00:00:00-04:00,6.661202998877894,6.661202998877894,6.59745979309082,6.59745979309082,46700,0.0,0.0
2013-07-11 00:00:00-04:00,6.648459770466523,6.7249520416320605,6.629336246745239,6.712203025817871,96700,0.0,0.0
2013-07-12 00:00:00-04:00,6.724951698492771,6.731326206074608,6.680330753326416,6.680330753326416,42000,0.0,0.0
2013-07-15 00:00:00-04:00,6.69308074232841,6.7185781684591115,6.673957824707031,6.673957824707031,41100,0.0,0.0
2013-07-16 00:00:00-04:00,6.7440738508123905,6.7440738508123905,6.6803299980142326,6.718576431274414,98300,0.0,0.0
2013-07-17 00:00:00-04:00,6.705823995243799,6.782316207885742,6.699449492213787,6.782316207885742,60800,0.0,0.0
2013-07-18 00:00:00-04:00,6.750448672170751,6.750448672170751,6.69307932356091,6.699453830718994,48000,0.0,0.0
2013-07-19 00:00:00-04:00,6.712200240783207,6.724949251307561,6.62933349609375,6.62933349609375,99500,0.0,0.0
2013-07-22 00:00:00-04:00,6.657526657908659,6.657526657908659,6.55500408203558,6.5614118576049805,76000,0.054,0.0
2013-07-23 00:00:00-04:00,6.548600108052742,6.625491619110107,6.535784550670143,6.625491619110107,52500,0.0,0.0
2013-07-24 00:00:00-04:00,6.599857879029994,6.599857879029994,6.535781345697241,6.542189121246338,89200,0.0,0.0
2013-07-25 00:00:00-04:00,6.490929609977478,6.497337386978697,6.414038119200595,6.446076393127441,66000,0.0,0.0
2013-07-26 00:00:00-04:00,6.414036280414072,6.490927749147581,6.414036280414072,6.458889484405518,61300,0.0,0.0
2013-07-29 00:00:00-04:00,6.42044636152978,6.5037450242657835,6.414038584064151,6.490930080413818,73400,0.0,0.0
2013-07-30 00:00:00-04:00,6.458889872345404,6.542189121246338,6.458889872345404,6.542189121246338,60000,0.0,0.0
2013-07-31 00:00:00-04:00,6.497338865335034,6.5165615896332385,6.4204473570628275,6.503746032714844,108400,0.0,0.0
2013-08-01 00:00:00-04:00,6.490928245885274,6.529373677654644,6.426851711497498,6.4332594871521,61500,0.0,0.0
2013-08-02 00:00:00-04:00,6.47811505484661,6.4909306108251,6.439669609069824,6.439669609069824,103500,0.0,0.0
2013-08-05 00:00:00-04:00,6.45248463546314,6.4781151366644885,6.362778186798096,6.362778186798096,65800,0.0,0.0
2013-08-06 00:00:00-04:00,6.36277677378298,6.38840726929243,6.36277677378298,6.381999492645264,36600,0.0,0.0
2013-08-07 00:00:00-04:00,6.375595057919715,6.4076333468699715,6.31792626002516,6.401225566864014,76600,0.0,0.0
2013-08-08 00:00:00-04:00,6.3819999301279395,6.401222650307931,6.337146712681541,6.3884077072143555,44400,0.0,0.0
2013-08-09 00:00:00-04:00,6.401222190110093,6.439668238785361,6.362776752514037,6.40762996673584,85000,0.0,0.0
2013-08-12 00:00:00-04:00,6.388410617931632,6.439671635820229,6.388410617931632,6.401225566864014,67300,0.0,0.0
2013-08-13 00:00:00-04:00,6.388406350158753,6.388406350158753,6.324329815064549,6.330737590789795,77100,0.0,0.0
2013-08-14 00:00:00-04:00,6.337147250417876,6.382000471670278,6.317923917527438,6.356369972229004,97200,0.0,0.0
2013-08-15 00:00:00-04:00,6.337144942832086,6.337144942832086,6.273068412021851,6.298698902130127,66600,0.0,0.0
2013-08-16 00:00:00-04:00,6.266663620165999,6.28588695520839,6.234625339508057,6.234625339508057,64300,0.0,0.0
2013-08-19 00:00:00-04:00,6.253846704096078,6.266661645673913,6.2025857156263715,6.221808433532715,105100,0.0,0.0
2013-08-20 00:00:00-04:00,6.241030526456663,6.3371453285217285,6.228215586162128,6.3371453285217285,86400,0.0,0.0
2013-08-21 00:00:00-04:00,6.313953729334609,6.3654961585998535,6.275296600168565,6.3654961585998535,66300,0.054,0.0
2013-08-22 00:00:00-04:00,6.365494529296437,6.507236480712891,6.339723321260179,6.507236480712891,115300,0.0,0.0
2013-08-23 00:00:00-04:00,6.462136539925604,6.513678957067724,6.404151167032199,6.455694198608398,91100,0.0,0.0
2013-08-26 00:00:00-04:00,6.475022314888156,6.500793522915774,6.436365195629696,6.442808151245117,88300,0.0,0.0
2013-08-27 00:00:00-04:00,6.442809101260188,6.558779861701801,6.410594932867055,6.47502326965332,92200,0.0,0.0
2013-08-28 00:00:00-04:00,6.533008996236321,6.5716655088102165,6.442809442840249,6.462137699127197,110000,0.0,0.0
2013-08-29 00:00:00-04:00,6.481467735004645,6.4879100786356245,6.3848252073283565,6.449253559112549,63900,0.0,0.0
2013-08-30 00:00:00-04:00,6.494348209230024,6.494348209230024,6.378377507997181,6.384820461273193,96900,0.0,0.0
2013-09-03 00:00:00-04:00,6.34616551937723,6.36549376948882,6.236637744688235,6.333279609680176,196200,0.0,0.0
2013-09-04 00:00:00-04:00,6.34616551937723,6.404150269711999,6.288180154608469,6.333279609680176,56700,0.0,0.0
