Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.529773781584973,13.626415391539089,13.346155828643393,13.43313217163086,133100,0.0,0.0
2013-05-24 00:00:00-04:00,13.38481091938101,13.58775754221437,13.191527719240588,13.259177207946777,81100,0.0,0.0
2013-05-28 00:00:00-04:00,13.239848802255567,13.510443997936038,13.123879432678223,13.123879432678223,175400,0.0,0.0
2013-05-29 00:00:00-04:00,13.201192724936497,13.597421646118164,13.201192724936497,13.597421646118164,103600,0.0,0.0
2013-05-30 00:00:00-04:00,13.771374642249732,14.157939175831302,13.771374642249732,14.119282722473145,276500,0.0,0.0
2013-05-31 00:00:00-04:00,13.974322027637543,14.128947849643849,13.771375405843617,13.858352661132812,56400,0.0,0.0
2013-06-03 00:00:00-04:00,14.01297770614885,14.215924316689811,13.935664799432535,14.119282722473145,79800,0.0,0.0
2013-06-04 00:00:00-04:00,13.983987361237215,14.235253878952308,13.935666558031082,14.061300277709961,122600,0.0,0.0
2013-06-05 00:00:00-04:00,14.138613260888341,14.138613260888341,13.897010165360468,13.964658737182617,42900,0.0,0.0
2013-06-06 00:00:00-04:00,13.91633793374851,14.032308230647438,13.790705135119563,13.964658737182617,66900,0.0,0.0
2013-06-07 00:00:00-04:00,13.684398906210266,13.752047476662945,13.520108730845772,13.597421646118164,60600,0.0,0.0
2013-06-10 00:00:00-04:00,13.655404136462266,13.703724929516397,13.491113993063701,13.558762550354004,26000,0.0,0.0
2013-06-11 00:00:00-04:00,13.394475206668904,13.471788123058474,13.27850583208455,13.355818748474121,76700,0.0,0.0
2013-06-12 00:00:00-04:00,13.336489897745231,13.529772173031448,13.23018395510587,13.297833442687988,98400,0.0,0.0
2013-06-13 00:00:00-04:00,13.230183708701146,13.384810447692873,13.143207377674175,13.384810447692871,31600,0.0,0.0
2013-06-14 00:00:00-04:00,13.433131856391315,13.471788315137257,13.278506021407543,13.365483283996582,79600,0.0,0.0
2013-06-17 00:00:00-04:00,13.384811432992823,13.384811432992823,13.114215311069762,13.336490631103516,79400,0.0,0.0
2013-06-18 00:00:00-04:00,13.288167568570783,13.29783191163303,13.143206109207004,13.268838882446289,90300,0.0,0.0
2013-06-19 00:00:00-04:00,13.317160331799935,13.336489018876097,13.056229507769421,13.152870178222656,69900,0.0,0.0
2013-06-20 00:00:00-04:00,12.56336121434233,12.679330591877598,12.225116505299116,12.263772964477539,349300,0.0,0.0
2013-06-21 00:00:00-04:00,12.379743802168555,12.640674682562608,12.147804115366064,12.341087341308594,253400,0.0,0.0
