Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.67748911039775,12.751389868079654,12.67748911039775,12.697643280029297,800,0.0,0.0
2013-05-24 00:00:00-04:00,12.677490234375,12.677490234375,12.677490234375,12.677490234375,100,0.0,0.0
2013-05-28 00:00:00-04:00,12.677490234375,12.677490234375,12.677490234375,12.677490234375,0,0.0,0.0
2013-05-29 00:00:00-04:00,12.67749366516156,12.731240272521973,12.67749366516156,12.731240272521973,1900,0.0,0.0
2013-05-30 00:00:00-04:00,12.811859308033902,12.811859308033902,12.731240039180992,12.791705131530762,1100,0.0,0.0
2013-05-31 00:00:00-04:00,12.77154903777825,12.932788848876953,12.77154903777825,12.932788848876953,3500,0.0,0.0
2013-06-03 00:00:00-04:00,12.993252754211426,12.993252754211426,12.993252754211426,12.993252754211426,300,0.0,0.0
2013-06-04 00:00:00-04:00,12.993252754211426,12.993252754211426,12.993252754211426,12.993252754211426,0,0.0,0.0
2013-06-05 00:00:00-04:00,12.939506553090045,13.208239555358887,12.939506553090045,13.208239555358887,600,0.0,0.0
2013-06-06 00:00:00-04:00,13.208239555358887,13.208239555358887,13.208239555358887,13.208239555358887,0,0.0,0.0
2013-06-07 00:00:00-04:00,13.241831499794436,13.241831499794436,12.932788848876953,12.932788848876953,500,0.0,0.0
2013-06-10 00:00:00-04:00,12.932783432297043,12.966374565007907,12.932783432297043,12.946220397949219,800,0.0,0.0
2013-06-11 00:00:00-04:00,12.946227064566022,13.100748404877567,12.704366683959961,12.704366683959961,3000,0.0,0.0
2013-06-12 00:00:00-04:00,12.881099700927734,12.942276528996818,12.881099700927734,12.881099700927734,1800,0.22,0.0
2013-06-13 00:00:00-04:00,12.69757080078125,12.69757080078125,12.663582949556229,12.69757080078125,2500,0.0,0.0
2013-06-14 00:00:00-04:00,12.677178054313014,12.7451524600675,12.425674438476564,12.425674438476562,2100,0.0,0.0
2013-06-17 00:00:00-04:00,12.452860322527776,12.507239574291948,12.452860322527776,12.466455459594727,800,0.0,0.0
2013-06-18 00:00:00-04:00,12.432468363286894,12.548023133731713,11.929458686097252,12.133381843566895,6400,0.0,0.0
2013-06-19 00:00:00-04:00,12.133382000477628,12.48005020580597,11.92945884037082,11.936256408691406,2000,0.0,0.0
2013-06-20 00:00:00-04:00,11.936256408691406,11.936256408691406,11.936256408691406,11.936256408691406,0,0.0,0.0
2013-06-21 00:00:00-04:00,12.915083640792849,12.915083640792849,11.949851022094506,12.045014381408691,29000,0.0,0.0
2013-06-24 00:00:00-04:00,12.099398274210191,12.119790986108066,11.895476341247559,11.895476341247559,3400,0.0,0.0
2013-06-25 00:00:00-04:00,12.57521346464455,12.57521346464455,12.031420968558649,12.153773307800293,1200,0.0,0.0
2013-06-26 00:00:00-04:00,12.221750259399414,12.221750259399414,12.221750259399414,12.221750259399414,200,0.0,0.0
2013-06-27 00:00:00-04:00,13.173385943067005,13.173385943067005,12.418873974843422,12.568416595458984,1200,0.0,0.0
2013-06-28 00:00:00-04:00,12.615999875421714,13.42489249511018,12.568418185411302,13.39770221710205,9500,0.0,0.0
2013-07-01 00:00:00-04:00,13.370510697622105,13.370510697622105,12.378087779270832,12.60240364074707,7100,0.0,0.0
2013-07-02 00:00:00-04:00,12.77913761138916,12.77913761138916,12.77913761138916,12.77913761138916,400,0.0,0.0
2013-07-03 00:00:00-04:00,12.77913761138916,12.77913761138916,12.77913761138916,12.77913761138916,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.704367637634277,12.704367637634277,12.704367637634277,12.704367637634277,100,0.0,0.0
2013-07-08 00:00:00-04:00,12.75194698116274,12.75194698116274,12.41207633016108,12.6431884765625,4800,0.0,0.0
2013-07-09 00:00:00-04:00,12.119787623583457,12.303318090233388,12.112990054836756,12.276127815246582,900,0.0,0.0
2013-07-10 00:00:00-04:00,12.412078061856105,12.575215841516947,12.133384192872521,12.146979331970215,8300,0.0,0.0
2013-07-11 00:00:00-04:00,12.439263417037807,12.439263417037807,12.235341576038543,12.269328117370605,1600,0.0,0.0
2013-07-12 00:00:00-04:00,13.071423902814967,13.071423902814967,12.167368093802107,12.201355934143066,1700,0.0,0.0
2013-07-15 00:00:00-04:00,12.201354532150315,12.847107866385967,12.167366695714717,12.23534107208252,1600,0.0,0.0
2013-07-16 00:00:00-04:00,12.22174644090434,12.269328117370605,12.22174644090434,12.269328117370605,400,0.0,0.0
2013-07-17 00:00:00-04:00,12.357696400651582,12.357696400651582,12.133381835143208,12.180963516235352,700,0.0,0.0
2013-07-18 00:00:00-04:00,12.099394798278809,12.099394798278809,12.099394798278809,12.099394798278809,200,0.0,0.0
2013-07-19 00:00:00-04:00,12.282923252504808,12.310113522773214,12.242139143605645,12.269328117370605,2000,0.0,0.0
2013-07-22 00:00:00-04:00,12.174165725708008,12.174165725708008,12.174165725708008,12.174165725708008,200,0.0,0.0
2013-07-23 00:00:00-04:00,12.20815372467041,12.20815372467041,12.20815372467041,12.20815372467041,100,0.0,0.0
2013-07-24 00:00:00-04:00,12.20815372467041,12.20815372467041,12.20815372467041,12.20815372467041,0,0.0,0.0
2013-07-25 00:00:00-04:00,12.276130464461552,12.47325611114502,12.276130464461552,12.47325611114502,500,0.0,0.0
2013-07-26 00:00:00-04:00,12.439263343811035,12.439263343811035,12.439263343811035,12.439263343811035,700,0.0,0.0
2013-07-29 00:00:00-04:00,12.439263343811035,12.439263343811035,12.439263343811035,12.439263343811035,0,0.0,0.0
2013-07-30 00:00:00-04:00,12.425674438476564,12.425674438476564,12.425674438476564,12.425674438476562,300,0.0,0.0
2013-07-31 00:00:00-04:00,12.405278156445217,12.405278156445217,12.031420977181176,12.106191635131836,600,0.0,0.0
