Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.935840317668776,15.170770073286452,14.807696567721365,15.007031440734863,3600,0.0,0.0
2013-05-24 00:00:00-04:00,14.964311582139207,15.4341709135262,14.964311582139207,15.327384948730469,4500,0.0,0.0
2013-05-28 00:00:00-04:00,15.519598816972445,15.590789911296705,15.341621760090389,15.448409080505371,24400,0.0,0.0
2013-05-29 00:00:00-04:00,15.540963328069761,15.59791595678755,15.220603942871094,15.220603942871094,14500,0.0,0.0
2013-05-30 00:00:00-04:00,15.320268763095763,15.491126612463756,15.263316146639765,15.34874439239502,6800,0.0,0.0
2013-05-31 00:00:00-04:00,15.227722260744084,15.548081626368056,15.035507999227393,15.441295623779297,7100,0.0,0.0
2013-06-03 00:00:00-04:00,15.533839575113577,16.359653130973992,15.519601082598685,16.039295196533203,51800,0.0,0.0
2013-06-04 00:00:00-04:00,16.110489147131904,16.366776647844,15.73317850203658,15.918274879455566,14500,0.0,0.0
2013-06-05 00:00:00-04:00,15.947044440153048,16.450560147700244,15.760024359406088,16.184415817260742,18800,0.23,0.0
2013-06-06 00:00:00-04:00,16.05493858673601,16.306696414095377,15.911077951080507,16.263538360595703,8300,0.0,0.0
2013-06-07 00:00:00-04:00,16.256348911370416,16.256348911370416,15.968626201039191,16.241962432861328,16700,0.0,0.0
2013-06-10 00:00:00-04:00,16.191607773744735,16.306696834020794,15.839147355153077,16.177221298217773,14400,0.0,0.0
2013-06-11 00:00:00-04:00,16.09809931717991,16.357050425178358,15.760025326603056,16.313892364501953,10900,0.0,0.0
2013-06-12 00:00:00-04:00,16.371439470032172,16.407404297574036,16.076523493884157,16.32828140258789,8300,0.0,0.0
2013-06-13 00:00:00-04:00,16.18441317686753,16.436170989568296,15.983006652312973,16.349853515625,5400,0.0,0.0
2013-06-14 00:00:00-04:00,16.321077335668665,16.321077335668665,16.09809116252813,16.119670867919922,3100,0.0,0.0
2013-06-17 00:00:00-04:00,16.277920427551358,16.42897564457939,16.18441110041555,16.292306900024414,3300,0.0,0.0
2013-06-18 00:00:00-04:00,16.364246844930896,16.54407373333673,16.292315815174508,16.536880493164062,10600,0.0,0.0
2013-06-19 00:00:00-04:00,16.544067563115018,16.601612091064453,16.378627216756612,16.601612091064453,27800,0.0,0.0
2013-06-20 00:00:00-04:00,16.414588508315326,16.500905967693534,16.198796917824012,16.27791976928711,7400,0.0,0.0
2013-06-21 00:00:00-04:00,16.37144024181006,16.623198162382096,16.191613351682935,16.594425201416016,31500,0.0,0.0
2013-06-24 00:00:00-04:00,16.53687750071602,16.87495149583315,16.205996744469893,16.608808517456055,26200,0.0,0.0
2013-06-25 00:00:00-04:00,16.81740933804562,16.81740933804562,16.191612559330558,16.522493362426758,38600,0.0,0.0
2013-06-26 00:00:00-04:00,16.608811522920455,16.65916283215884,16.01897954846456,16.536880493164062,27200,0.0,0.0
2013-06-27 00:00:00-04:00,16.666350757994977,16.687930471631937,16.12687026479959,16.472137451171875,34800,0.0,0.0
2013-06-28 00:00:00-04:00,16.40021339598227,16.731095618818927,15.954243434208616,16.71670913696289,89800,0.0,0.0
2013-07-01 00:00:00-04:00,16.687932538185766,16.975655229126208,16.342663937087224,16.968461990356445,41000,0.0,0.0
2013-07-02 00:00:00-04:00,17.061974371149244,17.479172689867987,16.6231977042709,16.896533966064453,25900,0.0,0.0
2013-07-03 00:00:00-04:00,16.72389757094684,16.72389757094684,16.241961543055805,16.393016815185547,16800,0.0,0.0
2013-07-05 00:00:00-04:00,16.40740491399662,16.54407373333673,16.14845512763201,16.536880493164062,15400,0.0,0.0
2013-07-08 00:00:00-04:00,16.52968237001337,17.155480360467706,16.450559495428013,17.047584533691406,20700,0.0,0.0
2013-07-09 00:00:00-04:00,17.018813602985873,17.155482398186564,16.824600268538056,17.06197166442871,12600,0.0,0.0
2013-07-10 00:00:00-04:00,17.09073886168835,17.51513021013534,17.0188078688725,17.26337242126465,28600,0.0,0.0
2013-07-11 00:00:00-04:00,17.40004757016041,17.40004757016041,16.95407634824945,17.25618553161621,16300,0.0,0.0
2013-07-12 00:00:00-04:00,17.18425163709142,17.392851420880785,16.925301931797186,17.148286819458008,15500,0.0,0.0
2013-07-15 00:00:00-04:00,17.198640990592544,17.55829471498297,17.198640990592544,17.25618553161621,10800,0.0,0.0
2013-07-16 00:00:00-04:00,17.22021468543756,17.57267504743572,16.889332661295256,17.55828857421875,41800,0.0,0.0
2013-07-17 00:00:00-04:00,17.551099297318117,17.73811937542357,17.371272457444018,17.594257354736328,11000,0.0,0.0
2013-07-18 00:00:00-04:00,17.694959055193355,18.63005795417128,17.694959055193355,17.896364212036133,14800,0.0,0.0
2013-07-19 00:00:00-04:00,17.795662491053452,17.795662491053452,16.817404121071696,17.155479431152344,48500,0.0,0.0
2013-07-22 00:00:00-04:00,16.81021140714948,17.946716832352113,16.62319135338579,17.702152252197266,51300,0.0,0.0
2013-07-23 00:00:00-04:00,17.7956615623491,17.91794385221526,17.371270166458885,17.680572509765625,19800,0.0,0.0
2013-07-24 00:00:00-04:00,17.73812579862886,17.766898761973334,17.515140820590798,17.60865020751953,15300,0.0,0.0
2013-07-25 00:00:00-04:00,17.61583270289077,18.299175073816237,17.61583270289077,18.24163055419922,19200,0.0,0.0
2013-07-26 00:00:00-04:00,18.112162084854408,18.198478211858564,17.831632614135742,17.831632614135742,7900,0.0,0.0
2013-07-29 00:00:00-04:00,17.28495979309082,17.79566746173693,17.133904504018048,17.28495979309082,12400,0.0,0.0
