Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.248961276159962,14.365858189102063,14.098664335176695,14.274009704589844,9934200,0.0,0.0
2013-05-24 00:00:00-04:00,14.211384922324696,14.30323180054367,14.140410669618333,14.2907075881958,4207600,0.0,0.0
2013-05-28 00:00:00-04:00,14.37002499138435,14.549546068095326,14.349150780915668,14.420125007629395,4399400,0.0,0.0
2013-05-29 00:00:00-04:00,14.386729460058824,14.453527909841892,14.278182576386587,14.37002944946289,5724000,0.0,0.0
2013-05-30 00:00:00-04:00,14.357505798339844,14.466054278850528,14.311581563708458,14.357505798339844,4197200,0.0,0.0
2013-05-31 00:00:00-04:00,14.319933005281133,14.349157231595106,14.056913375854492,14.056913375854492,7109000,0.0,0.0
2013-06-03 00:00:00-04:00,14.069434524179826,14.144582964852507,13.81893919107077,14.127882957458496,8340000,0.0,0.0
2013-06-04 00:00:00-04:00,14.132061880115948,14.349157270900767,14.127887673174328,14.173811912536621,12689000,0.0,0.0
2013-06-05 00:00:00-04:00,14.132061884556629,14.186336130420111,13.710396908881142,13.789719581604004,10266400,0.0,0.0
2013-06-06 00:00:00-04:00,13.773017894582798,13.852340548492123,13.681169437613729,13.827290534973145,8996200,0.0,0.0
2013-06-07 00:00:00-04:00,13.944192810354785,14.445180476632627,13.940017010661931,14.428482055664062,13140600,0.0,0.0
2013-06-10 00:00:00-04:00,14.457704155762531,14.587125260380505,14.403429915948148,14.499452590942383,6975400,0.0,0.0
2013-06-11 00:00:00-04:00,14.424302809796234,14.695672391363399,14.390904383237524,14.43682861328125,5692000,0.0,0.0
2013-06-12 00:00:00-04:00,14.474404074923347,14.52867832036467,14.286534504535714,14.31993293762207,6369800,0.0,0.0
2013-06-13 00:00:00-04:00,14.520332343363883,14.64975508991568,14.390911189413409,14.63723087310791,7895600,0.0,0.0
2013-06-14 00:00:00-04:00,14.616348671349336,14.716547139854322,14.474401769984304,14.52450180053711,4914600,0.0,0.0
2013-06-17 00:00:00-04:00,14.61217890886647,14.800050099072118,14.578778878340527,14.68732738494873,6632200,0.0,0.0
