Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.009999990463257,2.009999990463257,1.8300000429153442,1.940000057220459,9100,0.0,0.0
2013-05-24 00:00:00-04:00,2.0,2.009999990463257,1.9500000476837158,2.0,14100,0.0,0.0
2013-05-28 00:00:00-04:00,2.009999990463257,2.0999999046325684,1.9600000381469727,2.0,42000,0.0,0.0
2013-05-29 00:00:00-04:00,1.9600000381469727,2.049999952316284,1.9600000381469727,1.9600000381469727,10100,0.0,0.0
2013-05-30 00:00:00-04:00,2.0,2.0,1.9199999570846558,1.9199999570846558,1800,0.0,0.0
2013-05-31 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9199999570846558,5700,0.0,0.0
2013-06-03 00:00:00-04:00,1.909999966621399,2.0,1.909999966621399,1.9500000476837158,11000,0.0,0.0
2013-06-04 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.909999966621399,9500,0.0,0.0
2013-06-05 00:00:00-04:00,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,2400,0.0,0.0
2013-06-06 00:00:00-04:00,2.0,2.0199999809265137,1.8700000047683716,2.0,25700,0.0,0.0
2013-06-07 00:00:00-04:00,2.0,2.0,1.8600000143051147,1.899999976158142,21500,0.0,0.0
2013-06-10 00:00:00-04:00,1.8600000143051147,2.0,1.8600000143051147,1.9900000095367432,12200,0.0,0.0
2013-06-11 00:00:00-04:00,1.9299999475479126,2.0,1.9299999475479126,2.0,1900,0.0,0.0
2013-06-12 00:00:00-04:00,1.9600000381469727,2.009999990463257,1.899999976158142,2.0,9900,0.0,0.0
2013-06-13 00:00:00-04:00,1.9500000476837158,2.009999990463257,1.909999966621399,2.0,5600,0.0,0.0
2013-06-14 00:00:00-04:00,2.009999990463257,2.009999990463257,1.899999976158142,1.9600000381469727,10400,0.0,0.0
2013-06-17 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,3300,0.0,0.0
2013-06-18 00:00:00-04:00,1.9700000286102295,2.0,1.7000000476837158,1.9700000286102295,63400,0.0,0.0
2013-06-19 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.9700000286102295,9000,0.0,0.0
2013-06-20 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.8200000524520874,1.9299999475479126,13900,0.0,0.0
2013-06-21 00:00:00-04:00,1.8899999856948853,2.0,1.850000023841858,1.9199999570846558,42300,0.0,0.0
2013-06-24 00:00:00-04:00,1.9900000095367432,2.0,1.7999999523162842,1.9900000095367432,26200,0.0,0.0
2013-06-25 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.9299999475479126,5500,0.0,0.0
2013-06-26 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.809999942779541,1.909999966621399,3400,0.0,0.0
2013-06-27 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8200000524520874,1.940000057220459,2300,0.0,0.0
2013-06-28 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.7899999618530273,1.899999976158142,17300,0.0,0.0
2013-07-01 00:00:00-04:00,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.899999976158142,17000,0.0,0.0
2013-07-02 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9600000381469727,23200,0.0,0.0
2013-07-03 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,3000,0.0,0.0
2013-07-05 00:00:00-04:00,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9199999570846558,15300,0.0,0.0
2013-07-08 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9600000381469727,14000,0.0,0.0
2013-07-09 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.8700000047683716,1.9299999475479126,4200,0.0,0.0
2013-07-10 00:00:00-04:00,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9199999570846558,6600,0.0,0.0
2013-07-11 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9199999570846558,25700,0.0,0.0
2013-07-12 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.909999966621399,1.9299999475479126,11700,0.0,0.0
2013-07-15 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,15700,0.0,0.0
2013-07-16 00:00:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,18200,0.0,0.0
2013-07-17 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,12300,0.0,0.0
2013-07-18 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.9199999570846558,8100,0.0,0.0
2013-07-19 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.899999976158142,2600,0.0,0.0
2013-07-22 00:00:00-04:00,1.8899999856948853,1.940000057220459,1.8600000143051147,1.899999976158142,18200,0.0,0.0
2013-07-23 00:00:00-04:00,1.8899999856948853,1.940000057220459,1.8899999856948853,1.899999976158142,7200,0.0,0.0
2013-07-24 00:00:00-04:00,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,2000,0.0,0.0
2013-07-25 00:00:00-04:00,1.940000057220459,1.940000057220459,1.8600000143051147,1.8700000047683716,8300,0.0,0.0
2013-07-26 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8899999856948853,12200,0.0,0.0
2013-07-29 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8799999952316284,6600,0.0,0.0
2013-07-30 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8799999952316284,1600,0.0,0.0
2013-07-31 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8899999856948853,21100,0.0,0.0
2013-08-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,3400,0.0,0.0
2013-08-02 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.899999976158142,29100,0.0,0.0
2013-08-05 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.899999976158142,1.940000057220459,13100,0.0,0.0
