Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.873230934143066,9.873230934143066,9.873230934143066,9.873230934143066,1500,0.0,0.0
2013-05-24 00:00:00-04:00,10.133054389367887,10.133054389367887,9.51727649851748,9.636794090270996,8100,0.0,0.0
2013-05-28 00:00:00-04:00,10.133054733276367,10.133054733276367,10.133054733276367,10.133054733276367,300,0.0,0.0
2013-05-29 00:00:00-04:00,9.870632411334592,9.870632411334592,9.80827522277832,9.80827522277832,900,0.0,0.0
2013-05-30 00:00:00-04:00,9.80827522277832,9.80827522277832,9.80827522277832,9.80827522277832,0,0.0,0.0
2013-05-31 00:00:00-04:00,9.678365584968404,9.70954418182373,9.61340961733585,9.70954418182373,37200,0.0,0.0
2013-06-03 00:00:00-04:00,9.613409541229483,9.808275955871679,9.522472525305322,9.621204376220703,8700,0.0,0.0
2013-06-04 00:00:00-04:00,9.86023998260498,9.86023998260498,9.86023998260498,9.86023998260498,600,0.0,0.0
2013-06-05 00:00:00-04:00,9.548455238342285,9.548455238342285,9.548455238342285,9.548455238342285,600,0.0,0.0
2013-06-06 00:00:00-04:00,9.548455238342285,9.548455238342285,9.548455238342285,9.548455238342285,0,0.0,0.0
2013-06-07 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,2700,0.0,0.0
2013-06-10 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-11 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-12 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-13 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-14 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-17 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-18 00:00:00-04:00,9.613409996032715,9.613409996032715,9.613409996032715,9.613409996032715,0,0.0,0.0
2013-06-19 00:00:00-04:00,9.809601652981426,9.827912330627441,9.809601652981426,9.827912330627441,3000,0.083333,0.0
2013-06-20 00:00:00-04:00,9.827912330627441,9.827912330627441,9.827912330627441,9.827912330627441,0,0.0,0.0
2013-06-21 00:00:00-04:00,10.071189309205666,10.136587142944336,10.071189309205666,10.136587142944336,1800,0.0,0.0
2013-06-24 00:00:00-04:00,10.136587142944336,10.136587142944336,10.136587142944336,10.136587142944336,0,0.0,0.0
2013-06-25 00:00:00-04:00,10.136587142944336,10.136587142944336,10.136587142944336,10.136587142944336,0,0.0,0.0
2013-06-26 00:00:00-04:00,10.201985359191895,10.201985359191895,10.201985359191895,10.201985359191895,2100,0.0,0.0
2013-06-27 00:00:00-04:00,10.20198594026287,10.20198594026287,10.162747383117676,10.162747383117676,900,0.0,0.0
2013-06-28 00:00:00-04:00,10.162747383117676,10.162747383117676,10.162747383117676,10.162747383117676,0,0.0,0.0
2013-07-01 00:00:00-04:00,10.162747383117676,10.162747383117676,10.162747383117676,10.162747383117676,0,0.0,0.0
2013-07-02 00:00:00-04:00,10.162747383117676,10.162747383117676,10.162747383117676,10.162747383117676,1200,0.0,0.0
2013-07-03 00:00:00-04:00,10.162747383117676,10.162747383117676,10.162747383117676,10.162747383117676,0,0.0,0.0
2013-07-05 00:00:00-04:00,10.162747383117676,10.162747383117676,10.162747383117676,10.162747383117676,0,0.0,0.0
2013-07-08 00:00:00-04:00,10.267382621765137,10.267382621765137,10.267382621765137,10.267382621765137,300,0.0,0.0
2013-07-09 00:00:00-04:00,10.332781791687012,10.332781791687012,10.332781791687012,10.332781791687012,2100,0.0,0.0
2013-07-10 00:00:00-04:00,10.332781791687012,10.332781791687012,10.332781791687012,10.332781791687012,0,0.0,0.0
2013-07-11 00:00:00-04:00,10.332781791687012,10.332781791687012,10.332781791687012,10.332781791687012,0,0.0,0.0
2013-07-12 00:00:00-04:00,10.332781791687012,10.332781791687012,10.332781791687012,10.332781791687012,0,0.0,0.0
2013-07-15 00:00:00-04:00,10.3981754219097,10.46357250213623,10.3981754219097,10.46357250213623,1800,0.0,0.0
2013-07-16 00:00:00-04:00,10.528972386062252,10.725164413452148,10.528972386062252,10.725164413452148,1500,0.0,0.0
2013-07-17 00:00:00-04:00,10.725164413452148,10.725164413452148,10.725164413452148,10.725164413452148,0,0.0,0.0
2013-07-18 00:00:00-04:00,10.725164413452148,10.725164413452148,10.725164413452148,10.725164413452148,0,0.0,0.0
2013-07-19 00:00:00-04:00,10.725164413452148,10.725164413452148,10.725164413452148,10.725164413452148,0,0.0,0.0
2013-07-22 00:00:00-04:00,10.725164413452148,10.725164413452148,10.725164413452148,10.725164413452148,900,0.0,0.0
