Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.02323988401952,35.74886180954078,33.800865767130496,35.70438766479492,3499100,0.0,0.0
2013-05-24 00:00:00-04:00,35.437543738499755,35.54428237757989,34.708156817325204,34.98390197753906,1837000,0.0,0.0
2013-05-28 00:00:00-04:00,35.722180753382304,36.21140316959617,34.9038455689024,35.21516799926758,1756200,0.0,0.0
2013-05-29 00:00:00-04:00,34.91274442265295,35.25964758229082,34.779318564410445,35.010589599609375,1114500,0.0,0.0
2013-05-30 00:00:00-04:00,35.11814278078004,35.270516949309695,34.831318000659806,34.98369216918945,1130300,0.3,0.0
2013-05-31 00:00:00-04:00,34.831318000659806,35.29740912316046,34.81339102449965,34.98369216918945,1609000,0.0,0.0
2013-06-03 00:00:00-04:00,34.97472934378759,35.1450304833796,34.49071125961536,34.95680236816406,1822600,0.0,0.0
2013-06-04 00:00:00-04:00,34.92992062376479,35.11814877675228,34.33834398636006,34.49968338012695,1390000,0.0,0.0
2013-06-05 00:00:00-04:00,34.616201039831196,34.616201039831196,33.75572661659854,33.863285064697266,1253900,0.0,0.0
2013-06-06 00:00:00-04:00,33.96187899178163,34.50863980591172,33.88120930741455,34.320411682128906,1411700,0.0,0.0
2013-06-07 00:00:00-04:00,34.43693314177115,34.858208555235045,34.29352074430576,34.6161994934082,1406100,0.0,0.0
2013-06-10 00:00:00-04:00,34.625165649106755,34.750651072956565,34.383156580587254,34.49071502685547,1310900,0.0,0.0
2013-06-11 00:00:00-04:00,34.23077821939496,34.38315581583867,33.836394979035795,33.91706466674805,912100,0.0,0.0
2013-06-12 00:00:00-04:00,34.194928941184116,34.29352219048203,33.594387150758,33.71091079711914,1072400,0.0,0.0
2013-06-13 00:00:00-04:00,33.764683815866064,34.6520502951712,33.5854208997584,34.571380615234375,889800,0.0,0.0
2013-06-14 00:00:00-04:00,34.60724482682318,34.911996661471214,34.20389630755049,34.31145477294922,631700,0.0,0.0
2013-06-17 00:00:00-04:00,34.64309310913086,35.18985054648759,34.34730310374738,34.64309310913086,1890700,0.0,0.0
2013-06-18 00:00:00-04:00,34.73272134953593,35.14503154365285,34.58930895944218,34.94784164428711,1000800,0.0,0.0
2013-06-19 00:00:00-04:00,35.01954889823777,35.28844672351899,34.47278804927387,34.49071502685547,790500,0.0,0.0
2013-06-20 00:00:00-04:00,34.11426470997692,34.11426470997692,33.415126139144974,33.42409133911133,1591300,0.0,0.0
2013-06-21 00:00:00-04:00,33.49579395295708,33.69298731042821,33.12829941717473,33.20896911621094,2145900,0.0,0.0
2013-06-24 00:00:00-04:00,33.10141012063186,33.4330506916393,32.671172872487205,32.90421676635742,1322200,0.0,0.0
2013-06-25 00:00:00-04:00,33.54956345582005,33.63919490454186,33.10139937376979,33.32548141479492,1703100,0.0,0.0
2013-06-26 00:00:00-04:00,33.61231671922949,33.80951007146657,33.415123366992404,33.45097732543945,1000100,0.0,0.0
2013-06-27 00:00:00-04:00,33.70193847951807,33.95291269706733,33.531637354826636,33.899131774902344,1222400,0.0,0.0
2013-06-28 00:00:00-04:00,33.719869078171804,34.30248383031291,33.719869078171804,34.09632873535156,2155700,0.0,0.0
2013-07-01 00:00:00-04:00,34.58035314989181,35.12711063078568,34.436937315821936,34.65205764770508,1867500,0.0,0.0
2013-07-02 00:00:00-04:00,34.571376822172894,34.75960491496672,34.10528576914489,34.22180938720703,1028100,0.0,0.0
2013-07-03 00:00:00-04:00,34.060476109980996,34.22181548088176,33.872247983670505,34.04254913330078,416400,0.0,0.0
2013-07-05 00:00:00-04:00,34.1769980717001,34.52656555175781,33.97084297882558,34.52656555175781,619100,0.0,0.0
2013-07-08 00:00:00-04:00,34.61620093277329,34.78650551255944,34.463826750039786,34.64309310913086,849700,0.0,0.0
2013-07-09 00:00:00-04:00,34.73272315329841,35.826244821565965,34.66101524491701,35.54838180541992,1953700,0.0,0.0
2013-07-10 00:00:00-04:00,35.37807437236863,35.629045168714626,35.31533167328213,35.49459457397461,1300100,0.0,0.0
2013-07-11 00:00:00-04:00,35.83520357992369,36.20269803134881,35.83520357992369,36.12202835083008,1222500,0.0,0.0
2013-07-12 00:00:00-04:00,35.74557571018959,35.97861957774148,35.56630935556896,35.85313415527344,1772800,0.0,0.0
2013-07-15 00:00:00-04:00,35.835205202541914,36.507451430897,35.74557373978302,36.453670501708984,943400,0.0,0.0
2013-07-16 00:00:00-04:00,36.57019097793361,36.740495529365774,36.274404441017005,36.408851623535156,1159200,0.0,0.0
2013-07-17 00:00:00-04:00,36.52537341520872,36.60604308835469,36.13995202342469,36.2744026184082,885800,0.0,0.0
2013-07-18 00:00:00-04:00,36.27440873983441,37.063175211234594,36.229589587796085,37.02732467651367,1169500,0.0,0.0
2013-07-19 00:00:00-04:00,37.02731903028731,37.26932805366156,36.7494560584382,36.9287223815918,1201900,0.0,0.0
2013-07-22 00:00:00-04:00,37.251406371452916,37.28725690580008,36.92872762778003,36.99147033691406,928500,0.0,0.0
2013-07-23 00:00:00-04:00,36.96458271888171,37.0990299200687,36.184774591267654,36.202701568603516,1327200,0.0,0.0
2013-07-24 00:00:00-04:00,36.274412085773136,36.51642116837372,35.84417485644595,35.906917572021484,898800,0.0,0.0
2013-07-25 00:00:00-04:00,35.897944355347995,36.14891858081698,35.54837689829636,35.871055603027344,970800,0.0,0.0
2013-07-26 00:00:00-04:00,35.655935241542714,36.5701904296875,35.5483768132965,36.5701904296875,1322400,0.0,0.0
2013-07-29 00:00:00-04:00,36.33714574006976,36.54330081401278,35.95172434380476,35.99654006958008,959400,0.0,0.0
2013-07-30 00:00:00-04:00,36.07721538754321,36.24751653981942,35.89794903717701,36.09514236450195,966100,0.0,0.0
