Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.63364704926148,8.753686281878348,8.550542287751153,8.661348342895508,23700,0.0,0.0
2013-05-24 00:00:00-04:00,8.633646723150182,8.75368595123291,8.328929862860948,8.75368595123291,63000,0.0,0.0
2013-05-28 00:00:00-04:00,8.753684090884887,9.05840176702321,8.605942721004505,8.827555656433105,62100,0.0,0.0
2013-05-29 00:00:00-04:00,8.892192290905172,8.929127633397288,8.412031957899638,8.605942726135254,21900,0.0,0.0
2013-05-30 00:00:00-04:00,8.532071720679347,8.827555330125692,8.532071720679347,8.67057991027832,20600,0.0,0.0
2013-05-31 00:00:00-04:00,8.707514595533514,8.7536831079811,8.55977324224221,8.67981243133545,12100,0.0,0.0
2013-06-03 00:00:00-04:00,8.652113242935059,8.652113242935059,8.402799869034412,8.4859037399292,23700,0.0,0.0
2013-06-04 00:00:00-04:00,8.476668833664682,8.476668833664682,8.09808138128671,8.218120574951172,124700,0.0,0.0
2013-06-05 00:00:00-04:00,8.291991811230687,8.725982742649885,8.107315100182523,8.50437068939209,36400,0.0,0.0
2013-06-06 00:00:00-04:00,8.495135869185278,8.495135869185278,8.162717819213867,8.162717819213867,11200,0.0,0.0
2013-06-07 00:00:00-04:00,8.09808346259755,8.153486046126787,7.710261855460143,8.024211883544922,67200,0.0,0.0
2013-06-10 00:00:00-04:00,7.978042865970936,8.16271960070468,7.931873462135466,8.06114673614502,11600,0.0,0.0
2013-06-11 00:00:00-04:00,8.051913769919553,8.393565958241899,8.051913769919553,8.190421104431152,9100,0.0,0.0
2013-06-12 00:00:00-04:00,8.181187122466266,8.25505781896556,8.033445729467676,8.042679786682129,28900,0.0,0.0
2013-06-13 00:00:00-04:00,8.014976966536196,8.153484275895675,8.014976966536196,8.051912307739258,6700,0.0,0.0
2013-06-14 00:00:00-04:00,7.996509062443733,8.208887940310069,7.996509062443733,8.03344440460205,6400,0.0,0.0
2013-06-17 00:00:00-04:00,7.922638803211819,8.033444835632004,7.811832770791634,7.894937515258789,32600,0.0,0.0
2013-06-18 00:00:00-04:00,7.84876823425293,7.876469522627089,7.8303001215981025,7.84876823425293,13500,0.0,0.0
2013-06-19 00:00:00-04:00,7.885704866639366,7.996510918838,7.867237631577039,7.9318742752075195,18600,0.0,0.0
2013-06-20 00:00:00-04:00,7.931872472026348,8.061145729899154,7.88570307395405,7.922638416290283,8400,0.0,0.0
2013-06-21 00:00:00-04:00,7.867236257627213,8.088848323321708,7.867236257627213,8.070380210876465,27000,0.0,0.0
2013-06-24 00:00:00-04:00,7.858004462696028,8.014979941221018,7.84877040381613,7.867238521575928,12700,0.0,0.0
2013-06-25 00:00:00-04:00,7.747196256475624,7.996509613059221,7.747196256475624,7.84876823425293,23600,0.0,0.0
2013-06-26 00:00:00-04:00,7.830301400235937,7.9318742752075195,7.7102621708102514,7.9318742752075195,28700,0.0,0.0
2013-06-27 00:00:00-04:00,7.941106448564085,7.941106448564085,7.765662913760693,7.858001708984375,16900,0.0,0.0
2013-06-28 00:00:00-04:00,7.848767653340404,7.941106448564085,7.839533597696432,7.858001708984375,15400,0.0,0.0
2013-07-01 00:00:00-04:00,7.774898814440732,7.9318742752075195,7.774898814440732,7.9318742752075195,19700,0.0,0.0
2013-07-02 00:00:00-04:00,7.839533597696432,7.904171106596215,7.821066367016505,7.858001708984375,4900,0.0,0.0
2013-07-03 00:00:00-04:00,7.802598848470217,7.848768249589419,7.802598848470217,7.811832904815674,2700,0.0,0.0
2013-07-05 00:00:00-04:00,7.876468977883419,7.941106487096843,7.544050898559595,7.747195720672607,13300,0.0,0.0
2013-07-08 00:00:00-04:00,7.673326120897693,7.691793354277319,7.617922659542528,7.664092063903809,15900,0.0,0.0
2013-07-09 00:00:00-04:00,7.636390934694791,7.664092225652932,7.451713313352085,7.5440521240234375,24900,0.0,0.0
2013-07-10 00:00:00-04:00,7.525584234512484,7.6363911628723145,7.424012244225526,7.6363911628723145,5600,0.0,0.0
2013-07-11 00:00:00-04:00,7.571752071380615,7.590220182481,7.497881388195087,7.571752071380615,14400,0.0,0.0
2013-07-12 00:00:00-04:00,7.5717528470785584,7.5717528470785584,7.387076120195295,7.516350269317627,20300,0.0,0.0
2013-07-15 00:00:00-04:00,7.442479478907411,7.479414823789489,6.814577735304003,7.340906620025635,80700,0.0,0.0
2013-07-16 00:00:00-04:00,7.211632897841484,7.451712639072405,7.100826863427212,7.377841949462891,35000,0.0,0.0
2013-07-17 00:00:00-04:00,7.442478816109944,7.571752071380615,7.350140021824032,7.571752071380615,24700,0.0,0.0
2013-07-18 00:00:00-04:00,7.608687982327599,7.608687982327599,7.4794147173834755,7.599453926086426,7300,0.0,0.0
2013-07-19 00:00:00-04:00,7.571752519534528,7.664091319285753,7.497881831976772,7.645623207092285,11400,0.0,0.0
2013-07-22 00:00:00-04:00,7.544050785338044,7.617921468523571,7.488647332644895,7.571752071380615,14300,0.0,0.0
2013-07-23 00:00:00-04:00,7.497883575367939,7.6917943954467765,7.479416339488568,7.691794395446777,15100,0.0,0.0
2013-07-24 00:00:00-04:00,7.64562433972881,7.6825596889793575,7.544052349441852,7.6363911628723145,19600,0.0,0.0
2013-07-25 00:00:00-04:00,7.571751955947383,7.6179213523864755,7.479414043677191,7.617921352386475,24800,0.0,0.0
2013-07-26 00:00:00-04:00,7.562519729463583,7.636391309996086,7.534818437144023,7.553286552429199,8500,0.0,0.0
2013-07-29 00:00:00-04:00,7.5717528470785584,7.5717528470785584,7.479414923940975,7.516350269317627,12300,0.0,0.0
2013-07-30 00:00:00-04:00,7.507116563800081,7.562519144151238,7.340907061530339,7.414777755737305,34400,0.0,0.0
2013-07-31 00:00:00-04:00,7.4978827459278,7.507116803150115,7.22086763381958,7.22086763381958,64400,0.0,0.0
2013-08-01 00:00:00-04:00,7.1931645338473995,7.497881319341464,7.1931645338473995,7.359373569488525,26000,0.0,0.0
2013-08-02 00:00:00-04:00,7.405545510717349,7.830301615519426,7.359375660575706,7.737963676452637,6900,0.0,0.0
2013-08-05 00:00:00-04:00,7.8395341779255165,7.84876823425293,7.756429432194957,7.84876823425293,11500,0.0,0.0
2013-08-06 00:00:00-04:00,7.867237309806626,8.033445941002524,7.756430381531778,8.024211883544922,24900,0.0,0.0
2013-08-07 00:00:00-04:00,8.014979013089548,8.070381598736695,7.599455217694823,7.968809604644775,18300,0.0,0.0
2013-08-08 00:00:00-04:00,8.070381290224745,8.070381290224745,7.774898496446982,8.024211883544922,38200,0.0,0.0
2013-08-09 00:00:00-04:00,7.737963676452637,7.904173199624404,7.737963676452637,7.737963676452637,35700,0.0,0.0
2013-08-12 00:00:00-04:00,7.701026135190374,7.821066214395481,7.701026135190374,7.79336404800415,17700,0.0,0.0
2013-08-13 00:00:00-04:00,7.83030137931046,8.005744955278947,7.83030137931046,7.968809604644775,41700,0.0,0.0
2013-08-14 00:00:00-04:00,7.987275045226687,8.051912554771112,7.904171185426179,7.922638416290283,11400,0.0,0.0
2013-08-15 00:00:00-04:00,7.802597823903533,7.858001274093111,7.710259914398193,7.710259914398193,6300,0.0,0.0
2013-08-16 00:00:00-04:00,7.654857186605085,7.7010265860187905,7.479414525562665,7.580986499786377,10100,0.0,0.0
2013-08-19 00:00:00-04:00,7.6179217383788345,7.756429054106144,7.553285108453829,7.5902204513549805,14600,0.0,0.0
2013-08-20 00:00:00-04:00,7.6086878350418825,7.756429209608434,7.6086878350418825,7.719493865966797,4900,0.0,0.0
2013-08-21 00:00:00-04:00,7.553285212381373,7.793364504238151,7.553285212381373,7.580986499786377,30100,0.0,0.0
2013-08-22 00:00:00-04:00,7.5902204513549805,7.5902204513549805,7.5902204513549805,7.5902204513549805,500,0.0,0.0
2013-08-23 00:00:00-04:00,7.571754153280869,7.774899028201002,7.571754153280869,7.737963676452637,8000,0.0,0.0
2013-08-26 00:00:00-04:00,7.580988211370022,7.737963676452637,7.580988211370022,7.737963676452637,36500,0.0,0.0
2013-08-27 00:00:00-04:00,7.5625198569967615,7.784132841115108,7.488649155826719,7.50711727142334,16800,0.0,0.0
2013-08-28 00:00:00-04:00,7.4886478930165765,7.756429359754065,7.4886478930165765,7.599453926086426,6900,0.0,0.0
2013-08-29 00:00:00-04:00,7.599454933013579,7.691793746444041,7.516351057655989,7.6363911628723145,9300,0.0,0.0
2013-08-30 00:00:00-04:00,7.599453357423187,7.636389579623956,7.497881388195087,7.571752071380615,11300,0.0,0.0
2013-09-03 00:00:00-04:00,7.627157105407631,7.728729095694589,7.553286406906536,7.6363911628723145,35200,0.0,0.0
2013-09-04 00:00:00-04:00,7.580986395477683,7.728727767082289,7.544051052576531,7.5902204513549805,19200,0.0,0.0
2013-09-05 00:00:00-04:00,7.5532859695444206,7.784132109145576,7.5532859695444206,7.774898052215576,6300,0.0,0.0
2013-09-06 00:00:00-04:00,7.747196815632485,7.756429992018226,7.571753255181248,7.664092063903809,22700,0.0,0.0
2013-09-09 00:00:00-04:00,7.627155407795892,7.673324804234984,7.608687296977059,7.617921352386475,9400,0.0,0.0
2013-09-10 00:00:00-04:00,7.654856810116335,7.67332492121672,7.571752071380615,7.571752071380615,2500,0.0,0.0
2013-09-11 00:00:00-04:00,7.57175360774734,7.617923014258421,7.5532863735078175,7.562519550323486,5100,0.0,0.0
2013-09-12 00:00:00-04:00,7.553284300097033,7.627154977993654,7.396308889414727,7.433244228363037,35500,0.0,0.0
2013-09-13 00:00:00-04:00,7.460945978087881,7.516349430272254,7.082358510086649,7.359373569488525,23100,0.0,0.0
2013-09-16 00:00:00-04:00,7.331672696246317,7.35937398359323,7.174697266933735,7.2578020095825195,16200,0.0,0.0
2013-09-17 00:00:00-04:00,7.211633990021319,7.39631118231794,7.202400372573747,7.331674098968506,6600,0.0,0.0
2013-09-18 00:00:00-04:00,7.377841307866603,7.645622754566142,7.276269338638505,7.571752071380615,15000,0.0,0.0
2013-09-19 00:00:00-04:00,7.571752519534528,7.710260719161366,7.553285287949119,7.645623207092285,56500,0.0,0.0
2013-09-20 00:00:00-04:00,7.6640908292876615,7.701026170705106,7.590220146452774,7.682558059692383,8600,0.0,0.0
2013-09-23 00:00:00-04:00,7.7010274112712045,7.7010274112712045,7.544051964807737,7.664092063903809,8500,0.0,0.0
2013-09-24 00:00:00-04:00,7.636391129106128,7.645624305921797,7.562519550323486,7.562519550323486,5400,0.0,0.0
2013-09-25 00:00:00-04:00,7.5348181045777505,7.553286219047796,7.4609474079139035,7.470181465148926,2900,0.0,0.0
2013-09-26 00:00:00-04:00,7.488647877651772,7.488647877651772,7.387075901031494,7.387075901031494,8000,0.0,0.0
2013-09-27 00:00:00-04:00,7.387075901031494,7.442479357756781,7.387075901031494,7.387075901031494,4400,0.0,0.0
