Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,21.926224207222933,22.003915685725428,21.83126923632654,21.96938705444336,1422300,0.0,0.0
2019-10-25 00:00:00-04:00,22.107502271689718,22.167928604195094,22.064339429547253,22.1592960357666,1088300,0.0,0.0
2019-10-28 00:00:00-04:00,22.167928131524164,22.167928131524164,22.055706390840655,22.09023666381836,1128400,0.0,0.0
2019-10-29 00:00:00-04:00,22.107503527017474,22.107503527017474,22.012546915406215,22.072973251342773,497700,0.0,0.0
2019-10-30 00:00:00-04:00,22.03844327973571,22.159295944247333,22.01254557455719,22.150663375854492,1517600,0.0,0.0
2019-10-31 00:00:00-04:00,22.211090361686377,22.280149264367132,22.142031459005622,22.236988067626953,4931900,0.0,0.0
2019-11-01 00:00:00-04:00,22.219720732832783,22.28877962868371,22.16792697256808,22.185192108154297,475400,0.0,0.0
2019-11-04 00:00:00-05:00,22.167928604195094,22.185193741052082,22.142030898909617,22.1592960357666,330500,0.0,0.0
2019-11-05 00:00:00-05:00,22.05570791916454,22.13339939225388,21.98664901491781,22.02981185913086,948500,0.0,0.0
2019-11-06 00:00:00-05:00,22.02981004356317,22.090236373987306,21.969383713139035,22.038442611694336,900700,0.0,0.0
2019-11-07 00:00:00-05:00,22.012544828368146,22.012544828368146,21.67588290493001,21.75357437133789,222400,0.0,0.0
2019-11-08 00:00:00-05:00,21.814003365172894,21.900327410221692,21.79673822686429,21.87442970275879,174200,0.0,0.0
2019-11-11 00:00:00-05:00,21.91758917416155,21.943486879582807,21.883060546760625,21.891693115234375,88000,0.0,0.0
2019-11-12 00:00:00-05:00,21.917591637778852,21.978017977393176,21.87702037253535,21.96938705444336,224000,0.0,0.0
2019-11-13 00:00:00-05:00,22.0125444480359,22.0557056412972,21.99182661425216,21.99527931213379,168200,0.0,0.0
2019-11-14 00:00:00-05:00,22.072973069213447,22.142031973498856,22.01254673377548,22.055707931518555,178200,0.0,0.0
2019-11-15 00:00:00-05:00,22.081603805856144,22.08591926667472,21.99527977103851,22.038442611694336,473200,0.0,0.0
2019-11-18 00:00:00-05:00,22.055707931518555,22.081605638060893,21.995281596080588,22.055707931518555,967500,0.0,0.0
2019-11-19 00:00:00-05:00,22.055706193279526,22.064338761446628,21.986647294436736,22.047075271606445,383700,0.0,0.0
2019-11-20 00:00:00-05:00,22.05570591761294,22.120449354809985,22.01254472381091,22.021177291870117,244100,0.0,0.0
2019-11-21 00:00:00-05:00,22.047074996047737,22.05570591761294,21.969383530008884,22.021177291870117,340400,0.0,0.0
2019-11-22 00:00:00-05:00,22.0557056412972,22.0557056412972,21.99527931213379,21.99527931213379,156400,0.0,0.0
2019-11-25 00:00:00-05:00,22.064338485672145,22.072971053731354,22.01254472381091,22.021177291870117,93700,0.0,0.0
2019-11-26 00:00:00-05:00,22.055706101462647,22.07297123772498,22.012544907300843,22.038442611694336,150600,0.0,0.0
2019-11-27 00:00:00-05:00,21.952118790129276,21.960751358344304,21.77083815060181,21.805368423461914,167500,0.0,0.0
