Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.5855105147406,18.97720862524196,18.530272830467826,18.83157730102539,165200,0.0,0.0
2013-05-24 00:00:00-04:00,18.680925573523147,18.987252879116483,18.65581718623538,18.95210075378418,111800,0.0,0.0
2013-05-28 00:00:00-04:00,19.027426844088524,19.28353738760321,18.957122589993432,19.057558059692383,101900,0.0,0.0
2013-05-29 00:00:00-04:00,19.042495759036015,19.08769163474075,18.429842896385633,18.53529930114746,110000,0.0,0.0
2013-05-30 00:00:00-04:00,18.48005438129089,18.48005438129089,17.591203691276714,17.962814331054688,184100,0.0,0.0
2013-05-31 00:00:00-04:00,17.99294991501277,18.183775234554503,17.907579079935598,18.058231353759766,81300,0.0,0.0
2013-06-03 00:00:00-04:00,18.048189750448337,18.17373364610834,17.72679768406239,18.11849594116211,99900,0.0,0.0
2013-06-04 00:00:00-04:00,18.20385803618074,18.354510271281782,18.078314187655355,18.08835792541504,96600,0.0,0.0
2013-06-05 00:00:00-04:00,18.03311475135278,18.40974622227965,18.03311475135278,18.173723220825195,134700,0.0,0.0
2013-06-06 00:00:00-04:00,18.20888192702275,18.434861274478173,18.002990058373907,18.304296493530273,166400,0.0,0.0
2013-06-07 00:00:00-04:00,18.389660391458058,18.72611886497435,18.15866019510173,18.72109603881836,57900,0.0,0.0
2013-06-10 00:00:00-04:00,18.68594563005387,19.052533431500077,18.68594563005387,19.00733757019043,71500,0.0,0.0
2013-06-11 00:00:00-04:00,18.942059469767855,19.027428380735607,18.665861426878287,18.70101547241211,47600,0.0,0.0
2013-06-12 00:00:00-04:00,18.73616730406187,18.841623692042496,18.55036100259424,18.665861129760742,99800,0.0,0.0
2013-06-13 00:00:00-04:00,18.590537418468656,18.73616877462307,18.33442683824571,18.520233154296875,88400,0.0,0.0
2013-06-14 00:00:00-04:00,18.545338789097965,19.2534060689991,18.480055446795806,19.10777473449707,95100,0.0,0.0
2013-06-17 00:00:00-04:00,19.10777771540359,19.288561204968218,19.032452538516687,19.137908935546875,84900,0.0,0.0
2013-06-18 00:00:00-04:00,19.127863628174445,19.3839722736406,19.082667759486608,19.333755493164062,116800,0.0,0.0
2013-06-19 00:00:00-04:00,19.283543002572458,19.459303688988065,18.886823835351162,18.972192764282227,88500,0.0,0.0
2013-06-20 00:00:00-04:00,18.7813661612394,18.851670431080617,18.47001594387447,18.53529930114746,73900,0.0,0.0
2013-06-21 00:00:00-04:00,18.706034225399083,18.997296885868963,18.279185888528044,18.640750885009766,281900,0.0,0.0
2013-06-24 00:00:00-04:00,18.44490590852023,18.620668483131695,17.91259918821188,18.24905776977539,124700,0.0,0.0
2013-06-25 00:00:00-04:00,18.379614955478296,18.66083380915955,18.193810633470232,18.62066078186035,151000,0.0,0.0
2013-06-26 00:00:00-04:00,18.620666238242787,18.901883258681874,18.620666238242787,18.7462100982666,81800,0.0,0.0
2013-06-27 00:00:00-04:00,18.811492836075494,19.07262431298554,18.7964281848308,19.02240753173828,46300,0.0,0.0
2013-06-28 00:00:00-04:00,19.0073419291274,19.137908632030044,18.86673340198379,19.10275650024414,93300,0.0,0.0
2013-07-01 00:00:00-04:00,19.112800240132614,19.268473419285176,19.052537800801773,19.10275650024414,36100,0.0,0.0
2013-07-02 00:00:00-04:00,18.99227445581416,19.273493383973786,18.836599384139635,19.183101654052734,145900,0.0,0.0
2013-07-03 00:00:00-04:00,19.183098977631555,19.19816362530084,18.866727967047883,19.188119888305664,31800,0.0,0.0
2013-07-05 00:00:00-04:00,19.2584285736084,19.308647270167288,19.087688836602975,19.2584285736084,65700,0.0,0.0
2013-07-08 00:00:00-04:00,19.30864453064352,19.660167694091797,19.132881991095818,19.660167694091797,81400,0.0,0.0
2013-07-09 00:00:00-04:00,19.670208345941344,19.89116673500876,19.62501440161066,19.866058349609375,95500,0.0,0.0
2013-07-10 00:00:00-04:00,19.891170105700127,19.896191017372026,19.6149739882096,19.720430374145508,60400,0.0,0.0
2013-07-11 00:00:00-04:00,19.89618867998388,19.89618867998388,19.614971683858595,19.735492706298828,37000,0.0,0.0
2013-07-12 00:00:00-04:00,19.79575846451224,19.840954338818563,19.554714440094394,19.61497688293457,101900,0.0,0.0
2013-07-15 00:00:00-04:00,19.67020915594982,19.745536230896914,19.55470904583881,19.650123596191406,90800,0.0,0.0
2013-07-16 00:00:00-04:00,19.700341926985942,19.780689919314888,19.43418956158017,19.45427703857422,69700,0.0,0.0
2013-07-17 00:00:00-04:00,19.47435783766156,19.534620253907132,19.248380481504384,19.348814010620117,57500,0.0,0.0
2013-07-18 00:00:00-04:00,19.434197476954445,19.680262465586235,19.007347037391185,19.03245735168457,83800,0.0,0.0
2013-07-19 00:00:00-04:00,19.10275680320348,19.273496552720346,18.957125445982246,19.137908935546875,44900,0.0,0.0
2013-07-22 00:00:00-04:00,19.11279552856483,19.630035553605595,19.11279552856483,19.55470848083496,61200,0.0,0.0
2013-07-23 00:00:00-04:00,19.539650563525242,19.780694597519854,19.399042022606977,19.609954833984375,68300,0.0,0.0
2013-07-24 00:00:00-04:00,19.680247747174956,19.780683182291046,19.41911638213176,19.534618377685547,29000,0.0,0.0
2013-07-25 00:00:00-04:00,19.44924889831214,19.861032485961914,19.363880017879566,19.861032485961914,106400,0.0,0.0
2013-07-26 00:00:00-04:00,19.861034439938198,20.036796959441986,19.660165452051324,19.835926055908203,62600,0.0,0.0
2013-07-29 00:00:00-04:00,20.087016179011417,20.087016179011417,19.524580262380297,19.584840774536133,73100,0.0,0.0
2013-07-30 00:00:00-04:00,20.08701929786873,20.08701929786873,19.17808098500709,19.243364334106445,110900,0.0,0.0
