Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,84.65393024627363,85.52130603887674,84.39031870782416,85.18115997314453,642675,0.0,0.0
2013-05-24 00:00:00-04:00,84.67093019673169,85.75939746980862,84.20323107782423,85.74239349365234,855978,0.0,0.0
2013-05-28 00:00:00-04:00,86.43971455400948,86.83938458411991,86.14208836030852,86.6693115234375,1146975,0.0,0.0
2013-05-29 00:00:00-04:00,86.31214115733663,86.32914513442628,85.3597322411138,85.72538757324219,1012700,0.0,0.0
2013-05-30 00:00:00-04:00,85.94648729020373,86.28663333750981,85.51279609240977,85.73389434814453,667788,0.0,0.0
2013-05-31 00:00:00-04:00,85.39375548620417,85.8444506993009,83.82908353693853,83.86309814453125,1305748,0.0,0.0
2013-06-03 00:00:00-04:00,84.1522127236305,84.38180964530767,83.54845514626874,84.3563003540039,946998,0.0,0.0
2013-06-04 00:00:00-04:00,84.31377889815971,84.54338246562291,83.09775845184552,83.65049743652344,968625,0.0,0.0
2013-06-05 00:00:00-04:00,83.31486565455579,83.91321054780634,82.69942863064217,82.84474182128906,669838,0.495,0.0
2013-06-06 00:00:00-04:00,83.00716684471993,83.5542221069336,82.01562918195768,83.5542221069336,829328,0.0,0.0
2013-06-07 00:00:00-04:00,83.9046875760466,84.49448324756872,83.54567919009435,84.35771942138672,908150,0.0,0.0
2013-06-10 00:00:00-04:00,84.46028843851022,84.55431189360938,83.51148442431392,84.21240234375,704175,0.0,0.0
2013-06-11 00:00:00-04:00,83.28069694140558,84.62269359236625,83.09265003167661,84.03289794921875,686853,0.0,0.0
2013-06-12 00:00:00-04:00,84.5286672751296,84.605598592163,83.460198299555,83.48583984375,743945,0.0,0.0
2013-06-13 00:00:00-04:00,83.13537674217123,84.47737328062337,82.75927626979566,84.28077697753906,848188,0.0,0.0
2013-06-14 00:00:00-04:00,84.12692594888578,84.81075176828885,84.05854403539038,84.31497955322266,694130,0.0,0.0
2013-06-17 00:00:00-04:00,85.11849527534594,86.04165137754805,84.70820367436723,85.62281036376953,966985,0.0,0.0
2013-06-18 00:00:00-04:00,85.70824419421098,85.95613025785376,84.99023422963894,85.81936645507812,490155,0.0,0.0
2013-06-19 00:00:00-04:00,85.74247002517951,85.83649349939476,84.40046641357516,84.44320678710938,873198,0.0,0.0
2013-06-20 00:00:00-04:00,83.82776384431014,83.82776384431014,82.10111704016941,82.2720718383789,1155790,0.0,0.0
2013-06-21 00:00:00-04:00,82.69091805270544,83.38328670083924,81.88743379196748,82.08403015136719,1661218,0.0,0.0
2013-06-24 00:00:00-04:00,81.07537295583629,83.56276981386792,80.56250865796095,83.50293731689453,1691660,0.0,0.0
2013-06-25 00:00:00-04:00,84.28080113405201,84.28080113405201,83.28071382929689,83.76793670654297,1225900,0.0,0.0
2013-06-26 00:00:00-04:00,84.52013897204078,85.36636361738309,84.50304014867524,84.75947570800781,855773,0.0,0.0
2013-06-27 00:00:00-04:00,85.16977777544116,85.18687660091874,84.37483613310515,84.40902709960938,806880,0.0,0.0
2013-06-28 00:00:00-04:00,84.29791941446602,84.78513571971921,83.87052895066844,84.4774169921875,1415013,0.0,0.0
2013-07-01 00:00:00-04:00,84.99026651680833,85.33217615363633,84.45176050991685,84.83641052246094,1247015,0.0,0.0
2013-07-02 00:00:00-04:00,84.73382689632693,84.75091903377772,82.75929398046478,83.03282165527344,1265773,0.0,0.0
2013-07-03 00:00:00-04:00,82.913173169328,83.89616177552772,82.72511951318194,83.59699249267578,592348,0.0,0.0
2013-07-05 00:00:00-04:00,84.05856769275744,84.35774366183642,83.5115122308314,84.34064483642578,433985,0.0,0.0
2013-07-08 00:00:00-04:00,84.90476312029406,85.74244478337876,84.7850914465185,84.93040466308594,845523,0.0,0.0
2013-07-09 00:00:00-04:00,85.26378902045997,85.31507880507785,84.34918246889933,84.41756439208984,842653,0.0,0.0
2013-07-10 00:00:00-04:00,84.51158787543513,85.07574208404908,84.26370841717744,84.70819091796875,757680,0.0,0.0
2013-07-11 00:00:00-04:00,85.58861873685585,85.66555008255872,84.79367709497843,85.48604583740234,778283,0.0,0.0
2013-07-12 00:00:00-04:00,85.75100976614762,87.23831990085444,85.52877186351891,87.1955795288086,1134573,0.0,0.0
2013-07-15 00:00:00-04:00,87.10154152097633,87.46054320667596,86.78527351574064,87.33232879638672,411333,0.0,0.0
2013-07-16 00:00:00-04:00,87.28105143807372,87.70843506192176,86.94768459120024,87.10154724121094,599830,0.0,0.0
2013-07-17 00:00:00-04:00,87.30671761284667,87.73410135725327,87.05883143148728,87.1528549194336,512398,0.0,0.0
2013-07-18 00:00:00-04:00,87.17847189316024,88.17855898833098,87.10154057404358,88.02469635009766,700280,0.0,0.0
2013-07-19 00:00:00-04:00,87.80245995815508,88.88802111596239,87.46909313121336,88.58885192871094,874223,0.0,0.0
2013-07-22 00:00:00-04:00,88.40935291547218,89.63167796576478,88.3153294541687,89.32395935058594,709608,0.0,0.0
2013-07-23 00:00:00-04:00,89.37524757937022,89.73424928196444,88.80254404215601,89.16155242919922,1171370,0.0,0.0
2013-07-24 00:00:00-04:00,89.48636976316128,89.62314028427697,88.44354885080622,88.66578674316406,606493,0.0,0.0
2013-07-25 00:00:00-04:00,88.52047330514395,88.94785691930855,88.18710646582373,88.48628234863281,997735,0.0,0.0
2013-07-26 00:00:00-04:00,88.21273660234228,88.48626419832529,87.29812368993835,88.2554702758789,910098,0.0,0.0
