Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.955253241375388,26.31034145214723,25.84534410258952,26.14970588684082,19152100,0.0,0.0
2013-05-24 00:00:00-04:00,25.887621623982756,26.16661943347659,25.481805308984583,25.701622009277344,12674600,0.0,0.0
2013-05-28 00:00:00-04:00,25.97216236892335,26.27652416950769,25.811528407560825,26.115888595581055,15759500,0.0,0.0
2013-05-29 00:00:00-04:00,26.208888514979225,26.335705394958236,25.591711849867682,26.259614944458008,13449000,0.0,0.0
2013-05-30 00:00:00-04:00,26.361064891497158,26.935969702129924,26.293429126279413,26.927515029907227,35562300,0.0,0.0
2013-05-31 00:00:00-04:00,26.733066380925376,26.826064564073565,26.16661615830023,26.25115966796875,16162200,0.0,0.0
2013-06-03 00:00:00-04:00,26.24271132074782,26.623162020284667,26.141256833332704,26.606252670288086,18676900,0.0,0.0
2013-06-04 00:00:00-04:00,26.614704784805166,26.614704784805166,25.819984762194753,26.082073211669922,18514000,0.0,0.0
2013-06-05 00:00:00-04:00,26.03979633557606,26.09052437385708,25.498710161090532,25.633981704711914,15589300,0.0,0.0
2013-06-06 00:00:00-04:00,25.76080087223358,26.268070012326127,25.574802886310774,26.2342529296875,16621600,0.0,0.0
2013-06-07 00:00:00-04:00,26.462522051775323,26.462522051775323,25.760800268407447,26.141252517700195,25197500,0.0,0.0
2013-06-10 00:00:00-04:00,26.01443703694274,26.208889702559226,25.684711198979798,26.10743522644043,25711000,0.0,0.0
2013-06-11 00:00:00-04:00,25.61707235861824,25.912979465001513,25.507164834137367,25.633981704711914,30029400,0.0,0.0
2013-06-12 00:00:00-04:00,26.290583595822064,26.617559662860383,26.12267687569122,26.149188995361328,15059400,1.313,0.0
2013-06-13 00:00:00-04:00,26.149188658447503,26.299420630195975,25.839887341841052,26.255233764648438,15225000,0.0,0.0
2013-06-14 00:00:00-04:00,26.449660003720744,26.714774528970345,26.051986530289298,26.131521224975586,12986700,0.0,0.0
2013-06-17 00:00:00-04:00,26.281751161783262,26.458495288353372,25.99012453283242,26.2110538482666,11306500,0.0,0.0
2013-06-18 00:00:00-04:00,26.19337689040756,26.21105163868598,25.91942503431914,26.087331771850586,9177800,0.0,0.0
2013-06-19 00:00:00-04:00,25.972446305286386,26.48500218103885,25.795703887939453,25.795703887939453,14907300,0.0,0.0
2013-06-20 00:00:00-04:00,25.221286780428176,25.230122468116424,24.319894936133267,24.49663734436035,30751200,0.0,0.0
2013-06-21 00:00:00-04:00,24.76175529533181,25.04454451761473,24.31989671412556,24.885475158691406,33272600,0.0,0.0
2013-06-24 00:00:00-04:00,24.51431577215508,24.51431577215508,23.303624110264536,23.701295852661133,40725200,0.0,0.0
2013-06-25 00:00:00-04:00,24.090133666992188,24.22269092414744,23.789669651809895,24.090133666992188,28282000,0.0,0.0
2013-06-26 00:00:00-04:00,23.992916707858022,24.081288746792403,23.445013100466465,23.727802276611328,16369400,0.0,0.0
2013-06-27 00:00:00-04:00,24.028276698244976,24.346413817658735,23.878044672070605,24.125484466552734,12327200,0.0,0.0
2013-06-28 00:00:00-04:00,24.019438214610492,24.558506345835788,23.87804357126568,24.399436950683594,16305500,0.0,0.0
2013-07-01 00:00:00-04:00,25.291992232185112,25.40687475028037,24.6645520140363,24.982690811157227,16032800,0.0,0.0
2013-07-02 00:00:00-04:00,25.01803123362432,25.044543354065382,24.284546090321346,24.514312744140625,15605800,0.0,0.0
2013-07-03 00:00:00-04:00,24.558495953045707,24.726400967489578,24.31105458912723,24.461286544799805,6373700,0.0,0.0
2013-07-05 00:00:00-04:00,24.41710281273483,24.478964425808556,23.81617659859955,24.160825729370117,11420500,0.0,0.0
2013-07-08 00:00:00-04:00,24.302223811602293,24.346408998855193,23.98408506959949,24.266874313354492,9132000,0.0,0.0
2013-07-09 00:00:00-04:00,24.53199209810517,24.646874603810936,24.178505520290937,24.425945281982422,11324900,0.0,0.0
2013-07-10 00:00:00-04:00,24.82361763916321,24.82361763916321,24.31106170258033,24.390596389770508,11672000,0.0,0.0
2013-07-11 00:00:00-04:00,25.439090073664744,25.617861598151343,25.179873238539944,25.50166130065918,21355500,0.313,0.0
2013-07-12 00:00:00-04:00,25.47484013290107,25.47484013290107,24.947466113056723,25.07260513305664,12043800,0.0,0.0
2013-07-15 00:00:00-04:00,24.9563993301812,25.18880153362614,24.929583101167623,25.144107818603516,7406100,0.0,0.0
2013-07-16 00:00:00-04:00,25.36757646962604,25.456962213070035,25.153051708295205,25.26031494140625,8447300,0.0,0.0
2013-07-17 00:00:00-04:00,25.385456584020236,25.599981367531843,25.081546047822602,25.126239776611328,11972200,0.0,0.0
2013-07-18 00:00:00-04:00,25.2513750412768,25.41226903113655,25.099419795841612,25.179866790771484,10587500,0.0,0.0
2013-07-19 00:00:00-04:00,25.313938662007324,25.591032855181158,25.153044709554525,25.52846336364746,11489600,0.0,0.0
2013-07-22 00:00:00-04:00,26.091598331062475,26.25249232133957,25.76087160606053,26.055843353271484,17113500,0.0,0.0
2013-07-23 00:00:00-04:00,26.502773960910808,26.9407622692387,26.288249179580294,26.806684494018555,22782900,0.0,0.0
2013-07-24 00:00:00-04:00,26.82456265265581,26.878193423099734,25.67149000631695,25.81450653076172,23491900,0.0,0.0
2013-07-25 00:00:00-04:00,25.70724311628029,26.046906910858404,25.61785736879405,25.778751373291016,9719000,0.0,0.0
2013-07-26 00:00:00-04:00,25.528468989097664,25.86813445354461,25.260313479179473,25.859195709228516,13222900,0.0,0.0
2013-07-29 00:00:00-04:00,25.76980429232666,25.832373783860355,25.43907764507471,25.52846336364746,8984900,0.0,0.0
2013-07-30 00:00:00-04:00,25.59997946277005,25.60891820786271,25.045790906155553,25.215621948242188,13022200,0.0,0.0
2013-07-31 00:00:00-04:00,25.224560050951478,25.537409301662166,24.956404524565894,25.2781925201416,13703900,0.0,0.0
2013-08-01 00:00:00-04:00,25.868133864091128,26.127350623786494,25.698301135737612,26.011150360107422,14409200,0.0,0.0
2013-08-02 00:00:00-04:00,26.02902809774221,26.297183604119446,25.993273120949976,26.100536346435547,10542100,0.0,0.0
2013-08-05 00:00:00-04:00,26.073721620801074,26.14522987362731,25.841319372892993,25.93964385986328,8386600,0.0,0.0
2013-08-06 00:00:00-04:00,26.21673642949624,26.35975292589154,26.029027917311577,26.064781188964844,13932600,0.0,0.0
2013-08-07 00:00:00-04:00,25.930704981889253,26.75305073761052,25.88601125854552,26.306123733520508,18533600,0.0,0.0
2013-08-08 00:00:00-04:00,26.896067067609703,27.834613088138408,26.878189578388476,27.530702590942383,27944600,0.0,0.0
2013-08-09 00:00:00-04:00,27.80780127246961,28.594392121149802,27.70947677705032,28.254728317260742,27434900,0.0,0.0
2013-08-12 00:00:00-04:00,28.397739572274798,28.585448077951362,28.254723080838065,28.469247817993164,13936800,0.0,0.0
2013-08-13 00:00:00-04:00,28.549696179358904,28.55863492361459,27.7720424780255,27.852489471435547,14641800,0.0,0.0
2013-08-14 00:00:00-04:00,27.977632235004414,28.460314260226358,27.924001467165766,28.23685073852539,12594600,0.0,0.0
2013-08-15 00:00:00-04:00,27.897181193562073,28.65695910326107,27.807797161730306,28.531818389892578,15278300,0.0,0.0
2013-08-16 00:00:00-04:00,28.59438717851389,28.78209739142334,28.04913573255201,28.192153930664062,15290300,0.0,0.0
2013-08-19 00:00:00-04:00,28.022324666339248,28.084894176739265,27.557520153522987,27.64690589904785,11365300,0.0,0.0
2013-08-20 00:00:00-04:00,27.611142379864518,27.941869024558667,27.512819624596606,27.69158935546875,9139600,0.0,0.0
2013-08-21 00:00:00-04:00,27.557518058526686,27.557518058526686,27.003327842316583,27.137407302856445,12524800,0.0,0.0
2013-08-22 00:00:00-04:00,27.637967991763478,28.218972797949476,27.593275970091995,28.02232551574707,12356300,0.0,0.0
2013-08-23 00:00:00-04:00,28.245786162592484,28.567572436677285,28.075953428700593,28.415618896484375,10774600,0.0,0.0
2013-08-26 00:00:00-04:00,28.487128416906685,28.53182043602762,28.075954680450874,28.165340423583984,10218700,0.0,0.0
2013-08-27 00:00:00-04:00,27.906117154544148,28.192151824508333,27.19997348513098,27.3519287109375,14275000,0.0,0.0
2013-08-28 00:00:00-04:00,27.32511786831839,27.64690586991227,27.22679337785553,27.244670867919922,8945800,0.0,0.0
2013-08-29 00:00:00-04:00,27.208915620482433,27.477071132446266,27.039082886963385,27.191038131713867,8325900,0.0,0.0
2013-08-30 00:00:00-04:00,27.17316014524547,27.253607138339397,26.905004638193137,27.012266159057617,7379000,0.0,0.0
2013-09-03 00:00:00-04:00,27.77204440428373,27.932938402263368,27.655844130682468,27.81673812866211,13446600,0.0,0.0
2013-09-04 00:00:00-04:00,27.46813381015046,27.843552569270816,27.378748066571088,27.798860549926758,9288800,0.0,0.0
2013-09-05 00:00:00-04:00,27.923996916035943,27.923996916035943,27.49494743347168,27.49494743347168,9924000,0.0,0.0
2013-09-06 00:00:00-04:00,27.84355272283045,28.10277121015111,27.763105723654466,27.87036895751953,8692200,0.0,0.0
2013-09-09 00:00:00-04:00,28.040201117604294,28.567573416391475,28.00444613876246,28.460311889648438,9349900,0.0,0.0
2013-09-10 00:00:00-04:00,28.70165404178959,28.737409022076026,28.361988548633605,28.540760040283203,12393700,0.0,0.0
2013-09-11 00:00:00-04:00,28.513947564877345,29.53294247381723,28.513947564877345,29.345233917236328,17428200,0.0,0.0
2013-09-12 00:00:00-04:00,29.00556520304116,29.675955754375938,28.942995691032532,29.631263732910156,19501500,0.0,0.0
2013-09-13 00:00:00-04:00,29.720646531708287,29.72958357171426,29.345229475371795,29.53293800354004,15728800,0.0,0.0
2013-09-16 00:00:00-04:00,29.89048461232175,29.926239600334636,29.59551448567378,29.720653533935547,11885600,0.0,0.0
2013-09-17 00:00:00-04:00,29.738516260930993,30.03348624110814,29.693824252998898,29.970916748046875,11004100,0.0,0.0
2013-09-18 00:00:00-04:00,30.024555191417335,31.070362706683134,29.961985685877448,30.882654190063477,21077900,0.0,0.0
2013-09-19 00:00:00-04:00,31.159751133811376,31.275953109103295,30.56086717787526,30.92734718322754,15129300,0.0,0.0
2013-09-20 00:00:00-04:00,31.01673803559275,31.097185041200984,30.24802296195467,30.274837493896484,20262300,0.0,0.0
2013-09-23 00:00:00-04:00,30.391030557014755,30.712818484948233,30.113934639120526,30.176504135131836,13712100,0.0,0.0
2013-09-24 00:00:00-04:00,29.944109628333862,30.391036637711977,29.78321563217514,30.15863609313965,9879000,0.0,0.0
2013-09-25 00:00:00-04:00,30.417850407888842,30.686009334648222,30.015618837314562,30.23908233642578,10087000,0.0,0.0
2013-09-26 00:00:00-04:00,30.391039481949,30.59662551632943,30.10500644196034,30.274837493896484,5762300,0.0,0.0
2013-09-27 00:00:00-04:00,29.997741070632802,30.22120456767624,29.78321461316686,29.87259864807129,7682600,0.0,0.0
2013-09-30 00:00:00-04:00,29.4882423570242,29.72064287620316,28.898298905496862,29.568689346313477,11518400,0.0,0.0
2013-10-01 00:00:00-04:00,29.032376110273905,29.604442097111654,28.951929117763456,29.425670623779297,8634200,0.0,0.0
2013-10-02 00:00:00-04:00,29.398856387342946,29.95304489135742,29.30053190554732,29.953044891357422,9197200,0.0,0.0
2013-10-03 00:00:00-04:00,29.810033122061302,30.03349664894267,29.282659062229964,29.506122589111328,8921700,0.0,0.0
