Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,12.126668699742064,12.126668699742064,11.215698951173929,11.881784439086914,857800,0.0,0.0
2021-03-10 00:00:00-05:00,11.881786073075084,12.440121965220424,11.881786073075084,12.342168807983398,160300,0.0,0.0
2021-03-11 00:00:00-05:00,12.714390009296979,13.17477266801997,12.50868813289147,13.164977073669434,165300,0.0,0.0
2021-03-12 00:00:00-05:00,12.998456987790565,12.998456987790565,12.675208904701591,12.724185943603516,358500,0.0,0.0
2021-03-15 00:00:00-04:00,12.498893332699726,12.76336785785343,12.302986104037842,12.440120697021484,534900,0.0,0.0
2021-03-16 00:00:00-04:00,12.665414586485205,12.743777477182029,12.351962089538572,12.351962089538574,113400,0.0,0.0
2021-03-17 00:00:00-04:00,12.400940061197264,12.988662719726564,12.234418672419276,12.988662719726562,205000,0.0,0.0
2021-03-18 00:00:00-04:00,12.802549383099317,12.939684911094027,12.7143908961141,12.73398208618164,175000,0.0,0.0
2021-03-19 00:00:00-04:00,12.871117781214354,12.949480674182773,12.616437911987306,12.616437911987305,306900,0.0,0.0
2021-03-22 00:00:00-04:00,12.557664786711845,12.557664786711845,12.175645931890458,12.332371711730957,103200,0.0,0.0
2021-03-23 00:00:00-04:00,12.195236269273035,12.76336769209377,12.195236269273035,12.626233100891113,512600,0.0,0.0
2021-03-24 00:00:00-04:00,12.479301549155663,12.479301549155663,11.823011663736333,11.86219310760498,292700,0.0,0.0
2021-03-25 00:00:00-04:00,11.93076217556333,12.410735130310059,11.871989538539943,12.410735130310059,143600,0.0,0.0
2021-03-26 00:00:00-04:00,12.724187709278864,12.7339833052504,12.13646596337836,12.342168807983398,215800,0.0,0.0
2021-03-29 00:00:00-04:00,12.058100925130757,12.420529504357171,11.939576663712852,12.371552467346191,154600,0.0,0.0
2021-03-30 00:00:00-04:00,12.273599319119045,12.57725622416448,12.273599319119045,12.440120697021484,180300,0.0,0.0
2021-03-31 00:00:00-04:00,12.44012077428404,12.822140573166857,12.381349072400134,12.73398208618164,202800,0.0,0.0
2021-04-01 00:00:00-04:00,12.743777538837028,13.018047657602839,12.224622217759704,12.782958984375,552500,0.0,0.0
2021-04-05 00:00:00-04:00,13.517611414927025,13.546997264727839,12.733981591683847,13.223750114440918,445700,0.0,0.0
2021-04-06 00:00:00-04:00,13.292318340570116,13.444147265863672,13.243342232188336,13.360886573791504,298600,0.0,0.0
2021-04-07 00:00:00-04:00,13.439249691957409,13.49802139665785,12.78295973979294,13.037639617919922,188200,0.0,0.0
2021-04-08 00:00:00-04:00,13.213956361848021,13.576385007112648,13.184570507950742,13.429454803466797,292900,0.0,0.0
2021-04-09 00:00:00-04:00,13.419659243903943,13.419659243903943,13.213956397745264,13.292319297790527,52100,0.0,0.0
2021-04-12 00:00:00-04:00,13.341294035341921,13.4392481105287,13.086614187183729,13.164977073669434,648900,0.0,0.0
2021-04-13 00:00:00-04:00,13.155182400865696,13.360885211233281,12.998456628044545,13.302112579345703,151200,0.0,0.0
2021-04-14 00:00:00-04:00,13.213954983245534,13.576383590698242,13.213954983245534,13.576383590698242,554400,0.0,0.0
2021-04-15 00:00:00-04:00,13.674337650608386,13.889836069401747,13.595974759076137,13.713519096374512,1183700,0.0,0.0
2021-04-16 00:00:00-04:00,13.801678087237407,14.026971175085581,13.65474695962568,13.86044979095459,1657600,0.0,0.0
2021-04-19 00:00:00-04:00,13.713518088662084,14.379603551899498,13.693926900138967,14.124923706054688,609300,0.0,0.0
2021-04-20 00:00:00-04:00,14.213082031942337,14.526533571638392,14.203286437787016,14.242467880249023,1041400,0.0,0.0
2021-04-21 00:00:00-04:00,14.203287651592026,14.516739218075479,13.782086408510374,14.28165054321289,53400,0.0,0.0
2021-04-22 00:00:00-04:00,14.369808725638551,14.732237325252802,14.311036091087356,14.448171615600586,1211600,0.0,0.0
2021-04-23 00:00:00-04:00,14.457966534822138,14.57551086427281,14.262059319071016,14.35021686553955,140800,0.0,0.0
2021-04-26 00:00:00-04:00,14.438376162773476,14.516739053505976,14.262060125705025,14.399194717407227,172100,0.0,0.0
2021-04-27 00:00:00-04:00,14.369808783617902,14.428580484246893,14.085743072819538,14.173901557922363,244800,0.0,0.0
2021-04-28 00:00:00-04:00,14.134720451549791,14.614693399547193,14.115129261431026,14.50694465637207,290000,0.0,0.0
2021-04-29 00:00:00-04:00,14.542341001926616,14.689828872680664,14.316192808409742,14.689828872680664,102600,0.056,0.0
2021-04-30 00:00:00-04:00,14.611168288365988,14.65049844904336,14.385020098897352,14.483345031738281,187200,0.0,0.0
2021-05-03 00:00:00-04:00,14.670163477802848,14.866814274213416,14.463679907145512,14.709493637084961,1492200,0.0,0.0
2021-05-04 00:00:00-04:00,14.670163881714776,14.935642229752187,14.640666495867283,14.817651748657227,116500,0.0,0.0
2021-05-05 00:00:00-04:00,15.338777648309513,15.859901573355488,15.309279324559554,15.643586158752441,576200,0.0,0.0
2021-05-06 00:00:00-04:00,15.800905528896653,16.184374329717294,15.766491758331203,16.12537956237793,251200,0.0,0.0
