Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.773034681794417,24.43264510106517,23.538105203119077,24.378429412841797,160400,0.0,0.0
2013-05-24 00:00:00-04:00,24.17964509953719,24.676610205792567,23.95375155607002,24.604324340820312,122300,0.0,0.0
2013-05-28 00:00:00-04:00,24.875393805363256,25.21875118037277,24.29710525099834,24.504928588867188,558000,0.0,0.0
2013-05-29 00:00:00-04:00,24.351328507265762,24.486864309988942,24.044113101929902,24.324220657348633,98300,0.0,0.0
2013-05-30 00:00:00-04:00,24.360358169305865,24.441679980388415,24.161572477454584,24.251930236816406,107100,0.0,0.0
2013-05-31 00:00:00-04:00,24.080247709452134,24.595284634110683,24.044105644204,24.242891311645508,361600,0.0,0.0
2013-06-03 00:00:00-04:00,24.315176132992406,24.65853521713732,23.989888942419462,24.513961791992188,302400,0.0,0.0
2013-06-04 00:00:00-04:00,24.495898131804537,24.67661194525829,24.11639688309124,24.486862182617188,251100,0.0,0.0
2013-06-05 00:00:00-04:00,24.37843229135443,24.37843229135443,23.881467154643172,24.007966995239258,151800,0.0,0.0
2013-06-06 00:00:00-04:00,23.98989711188956,24.09832678681517,23.64653963424903,23.926647186279297,147400,0.0,0.0
2013-06-07 00:00:00-04:00,24.13446342656192,24.22482118140836,23.628462412225026,24.14349937438965,119300,0.0,0.0
2013-06-10 00:00:00-04:00,24.206754923900174,24.721791969356584,24.035075334271003,24.52300453186035,176900,0.0,0.0
2013-06-11 00:00:00-04:00,24.206756134168245,24.387469958690502,23.773039163766203,24.170612335205078,142800,0.0,0.0
2013-06-12 00:00:00-04:00,24.396503595740192,24.396503595740192,23.736894838071407,23.754966735839844,88700,0.0,0.0
2013-06-13 00:00:00-04:00,23.74593502241404,24.351329918190174,23.52004143030998,24.270008087158203,86400,0.0,0.0
2013-06-14 00:00:00-04:00,24.279039117488797,24.351324983376056,24.04410962249745,24.080251693725586,148300,0.0,0.0
2013-06-17 00:00:00-04:00,24.31518408419536,24.32422003393615,24.026040586214794,24.170612335205078,66200,0.0,0.0
2013-06-18 00:00:00-04:00,24.215784469228563,24.70371529593968,24.170606454946764,24.613357543945312,114200,0.0,0.0
2013-06-19 00:00:00-04:00,24.54107517330812,24.703718805316758,23.809180552700248,23.935680389404297,139400,0.0,0.0
2013-06-20 00:00:00-04:00,23.565216542110214,23.574252491487535,22.706820309007124,23.14053726196289,293300,0.0,0.0
2013-06-21 00:00:00-04:00,23.276073792008635,23.42968148941962,23.01403642207118,23.21282386779785,311300,0.0,0.0
2013-06-24 00:00:00-04:00,22.815245846613536,23.267032893081133,22.661638181877322,23.023067474365234,244200,0.0,0.0
2013-06-25 00:00:00-04:00,23.294144110372354,23.294144110372354,22.806213202265628,23.149572372436523,157800,0.0,0.0
2013-06-26 00:00:00-04:00,23.39353620620222,23.39353620620222,23.050178757948505,23.06825065612793,135300,0.0,0.0
2013-06-27 00:00:00-04:00,23.23992603537353,23.23992603537353,23.077284139430063,23.113426208496094,145300,0.0,0.0
2013-06-28 00:00:00-04:00,23.0321123473927,23.511007422662413,22.842362541592223,23.05018424987793,729600,0.0,0.0
2013-07-01 00:00:00-04:00,23.22185811264562,23.592323404480943,23.095356550079888,23.511001586914062,226700,0.0,0.0
2013-07-02 00:00:00-04:00,23.510999769093676,23.917607102059016,23.33932019823404,23.70978546142578,152500,0.0,0.0
2013-07-03 00:00:00-04:00,23.52907606575946,24.098327127736308,23.465824415823153,23.8633975982666,56700,0.0,0.0
2013-07-05 00:00:00-04:00,24.20675670163059,24.20675670163059,23.637503918634454,24.12543487548828,120300,0.0,0.0
2013-07-08 00:00:00-04:00,24.22481893385412,24.48685622625415,24.071211281895987,24.46878433227539,159600,0.0,0.0
2013-07-09 00:00:00-04:00,24.523002430724098,24.87539752907817,24.20675284986025,24.685646057128906,234700,0.0,0.0
2013-07-10 00:00:00-04:00,24.631433865705162,25.001899164373093,24.33325443693753,24.586254119873047,242800,0.0,0.0
2013-07-11 00:00:00-04:00,24.8844304537116,24.8844304537116,24.197713960911774,24.396499633789062,297200,0.0,0.0
2013-07-12 00:00:00-04:00,24.342284453146828,24.396498411500687,24.026033203126428,24.288068771362305,160900,0.0,0.0
2013-07-15 00:00:00-04:00,24.32421461265795,24.441678486246005,24.1886788436161,24.38746452331543,148600,0.0,0.0
2013-07-16 00:00:00-04:00,24.360360159282322,24.794077094962848,24.29711023959149,24.45071792602539,152700,0.0,0.0
2013-07-17 00:00:00-04:00,24.513968249972745,24.803113453005032,24.35132633527038,24.586254119873047,188600,0.0,0.0
2013-07-18 00:00:00-04:00,24.61335594355663,25.245858442960387,24.532034144392416,25.19164276123047,210300,0.0,0.0
2013-07-19 00:00:00-04:00,25.06514614314848,25.08321803936018,24.53203726891941,24.93864631652832,132700,0.0,0.0
2013-07-22 00:00:00-04:00,24.983992807235065,25.05654153949647,24.684729070444494,24.802621841430664,116400,0.1,0.0
2013-07-23 00:00:00-04:00,24.811684119348683,25.002123842778975,24.594037979843595,24.847957611083984,132900,0.0,0.0
2013-07-24 00:00:00-04:00,24.938649952845516,24.938649952845516,24.376395992841438,24.512426376342773,144200,0.0,0.0
2013-07-25 00:00:00-04:00,24.394533607934704,25.020267491067045,23.85948607057053,24.512426376342773,235400,0.0,0.0
2013-07-26 00:00:00-04:00,24.30384653970159,24.485219225846368,24.049926854736647,24.22222900390625,176000,0.0,0.0
2013-07-29 00:00:00-04:00,24.13154391489757,24.204092641985916,23.51487886979758,23.623701095581055,169100,0.0,0.0
2013-07-30 00:00:00-04:00,23.714388166347273,23.88669204711914,23.288164597804386,23.88669204711914,280200,0.0,0.0
2013-07-31 00:00:00-04:00,23.922962772110427,24.521491881700054,23.85041405120531,24.24036407470703,183100,0.0,0.0
2013-08-01 00:00:00-04:00,24.503358550717248,24.95678856803016,24.43987862504516,24.86610221862793,377200,0.0,0.0
2013-08-02 00:00:00-04:00,24.82075575497216,25.074675415166546,24.630314280128417,25.002126693725586,149900,0.0,0.0
2013-08-05 00:00:00-04:00,24.938648956815662,25.1744327545166,24.693796351930292,25.1744327545166,168200,0.0,0.0
2013-08-06 00:00:00-04:00,25.074682431040937,25.074682431040937,24.68473229555133,24.993064880371094,129100,0.0,0.0
2013-08-07 00:00:00-04:00,24.84796460280783,24.974926183850254,24.503358550717248,24.86610221862793,142600,0.0,0.0
2013-08-08 00:00:00-04:00,25.074674101689325,25.38300658408663,24.99305657813134,25.31952667236328,230000,0.0,0.0
2013-08-09 00:00:00-04:00,25.219780595210864,25.36487808260716,25.101889535338305,25.25605583190918,164700,0.0,0.0
2013-08-12 00:00:00-04:00,25.156291089265203,25.845504757016037,25.038400074247615,25.81829833984375,253300,0.0,0.0
2013-08-13 00:00:00-04:00,25.84550939310436,25.84550939310436,25.392079403751655,25.74575424194336,172000,0.0,0.0
2013-08-14 00:00:00-04:00,25.67320268862148,25.82736893723007,25.546242859072503,25.618791580200195,167000,0.0,0.0
2013-08-15 00:00:00-04:00,25.328596459953527,25.410213986674805,25.04747038441243,25.192567825317383,223600,0.0,0.0
2013-08-16 00:00:00-04:00,25.03840410614632,25.256050289478395,24.947717764000096,25.1744327545166,172800,0.0,0.0
2013-08-19 00:00:00-04:00,25.110955112678834,25.228846157378563,24.91144479591247,24.983993530273438,114100,0.0,0.0
