Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.599782984776946,8.668580948718533,8.476928942137276,8.629267692565918,149800,0.0,0.0
2013-05-24 00:00:00-04:00,8.58504016223148,8.663666674536712,8.481843216319097,8.629267692565918,106300,0.0,0.0
2013-05-28 00:00:00-04:00,8.678411319413678,8.742295959890187,8.511329711355028,8.555557250976562,180900,0.0,0.0
2013-05-29 00:00:00-04:00,8.550640947050482,8.585039928083079,8.45727161474634,8.4769287109375,133200,0.0,0.0
2013-05-30 00:00:00-04:00,8.467101124546378,8.599783727001173,8.457272575334459,8.481843948364258,157000,0.0,0.0
2013-05-31 00:00:00-04:00,8.4769287109375,8.570298043241642,8.452358278000483,8.4769287109375,97600,0.0,0.0
2013-06-03 00:00:00-04:00,8.476928771919514,8.56046955672906,8.408130809359397,8.516242027282715,148800,0.0,0.0
2013-06-04 00:00:00-04:00,8.535900061189679,8.59486948206065,8.442530717958256,8.506414413452148,134500,0.0,0.0
2013-06-05 00:00:00-04:00,8.452362671198333,8.472018840304044,7.862662601188245,8.137855529785156,365100,0.0,0.0
2013-06-06 00:00:00-04:00,8.098538565566983,8.221392612753261,8.098538565566983,8.211564064025879,150700,0.0,0.0
2013-06-07 00:00:00-04:00,8.260707068355455,8.40321823366393,8.241050905352088,8.373733520507812,131500,0.0,0.0
2013-06-10 00:00:00-04:00,8.43761631144125,8.447444860533457,8.354075518761553,8.417959213256836,104400,0.0,0.0
2013-06-11 00:00:00-04:00,8.398302869080554,8.41795902953394,8.285277368893063,8.29510498046875,71400,0.0,0.0
2013-06-12 00:00:00-04:00,8.30984875802622,8.33441919573994,8.255792670293497,8.2852783203125,59900,0.0,0.0
2013-06-13 00:00:00-04:00,8.280363302294132,8.472015323709718,8.275449027731934,8.43270206451416,108600,0.0,0.0
2013-06-14 00:00:00-04:00,8.408131590213353,8.496586657320767,8.354075507580594,8.403217315673828,121000,0.0,0.0
2013-06-17 00:00:00-04:00,8.506412481493442,8.589953256505414,8.457270683727252,8.486756324768066,125500,0.0,0.0
2013-06-18 00:00:00-04:00,8.550642836209315,8.585041824841941,8.413046881678804,8.457273483276367,132100,0.0,0.0
2013-06-19 00:00:00-04:00,8.42778775106943,8.476929559162663,8.383560217515722,8.403217315673828,102500,0.0,0.0
2013-06-20 00:00:00-04:00,8.378644625677799,8.383558899444699,8.162422203745514,8.18207836151123,193000,0.0,0.0
2013-06-21 00:00:00-04:00,8.241050782586111,8.30984875802622,8.142767157126999,8.2852783203125,101900,0.0,0.0
2013-06-24 00:00:00-04:00,8.255791614853166,8.304933421300316,8.128024230313375,8.221392631530762,129200,0.0,0.0
2013-06-25 00:00:00-04:00,8.260707155165269,8.476930574287342,8.226308166571286,8.44253158569336,131700,0.0,0.0
2013-06-26 00:00:00-04:00,8.472015323709718,8.599783650420784,8.413045903567399,8.43270206451416,165900,0.0,0.0
