Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,46.97772178917913,47.94814418265904,46.16441382414103,47.458309173583984,336100,0.0,0.0
2013-05-24 00:00:00-04:00,47.00543945452212,48.54887234633267,47.00543945452212,48.41948318481445,171200,0.0,0.0
2013-05-28 00:00:00-04:00,49.371427267738994,50.09231537440345,48.798416537285256,48.99250030517578,336500,0.0,0.0
2013-05-29 00:00:00-04:00,48.51189644273314,48.872338610733976,48.06827151609726,48.41023254394531,178100,0.0,0.0
2013-05-30 00:00:00-04:00,48.38251499865214,48.97401386275906,48.179190679531004,48.327064514160156,190200,0.0,0.0
2013-05-31 00:00:00-04:00,48.0682884837827,48.98326037026071,47.892689385630284,48.14222717285156,169200,0.0,0.0
2013-06-03 00:00:00-04:00,48.20692658764139,50.230950807994866,47.72633563736751,50.19398498535156,389200,0.0,0.0
2013-06-04 00:00:00-04:00,50.23094090544688,52.71707443743076,49.70414013652927,50.3233642578125,438700,0.0,0.0
2013-06-05 00:00:00-04:00,50.0923073838123,50.35108569972003,47.70783795663916,47.89268112182617,431200,0.0,0.0
2013-06-06 00:00:00-04:00,47.818756565802495,48.64130513125844,47.633913359661726,48.60433578491211,185100,0.0,0.0
2013-06-07 00:00:00-04:00,48.87235564640284,50.83168506539446,48.816901629846114,50.65608596801758,188500,0.0,0.0
2013-06-10 00:00:00-04:00,51.136679071755694,52.05164746803165,50.71153864434788,51.68196105957031,276400,0.0,0.0
2013-06-11 00:00:00-04:00,50.87789112790307,51.21984872344832,50.434269605835865,50.683807373046875,334300,0.0,0.0
2013-06-12 00:00:00-04:00,52.578455049818416,52.578455049818416,49.47310010247986,49.49158477783203,332300,0.0,0.0
2013-06-13 00:00:00-04:00,49.436125320233266,51.099707019006544,49.149618192572646,50.97031784057617,200000,0.0,0.0
2013-06-14 00:00:00-04:00,50.97956424458148,51.40470117250377,49.75960395757513,50.19398498535156,267300,0.0,0.0
2013-06-17 00:00:00-04:00,51.00729297237732,51.33076950310731,50.02762985647664,50.61912536621094,285000,0.0,0.0
2013-06-18 00:00:00-04:00,50.831680229807596,51.903766435449015,50.64683705112658,51.79286193847656,171800,0.0,0.0
2013-06-19 00:00:00-04:00,51.9314926635368,52.08861060235314,51.10894420467084,51.13667297363281,194800,0.0,0.0
2013-06-20 00:00:00-04:00,50.13852022501658,50.36033274132709,49.02946469464469,49.51005554199219,485800,0.0,0.0
2013-06-21 00:00:00-04:00,49.72262335671874,49.99064578237589,47.6431455846159,48.271610260009766,528800,0.0,0.0
2013-06-24 00:00:00-04:00,47.51375261772488,47.51375261772488,44.528547411331424,46.32151794433594,604100,0.0,0.0
2013-06-25 00:00:00-04:00,46.77437687719736,47.65237911358276,46.50635451098475,47.107093811035156,405800,0.0,0.0
2013-06-26 00:00:00-04:00,47.68936029558696,48.99249968954803,47.11634957233353,48.71523666381836,255800,0.0,0.0
2013-06-27 00:00:00-04:00,49.05719055726942,50.4065396686048,48.90007263302345,49.8704948425293,299100,0.0,0.0
2013-06-28 00:00:00-04:00,49.583988623164984,49.99064074395613,49.26051222030822,49.26975631713867,739100,0.0,0.0
2013-07-01 00:00:00-04:00,49.73186398953008,50.739255514406985,49.53777673154109,49.93518829345703,243400,0.0,0.0
2013-07-02 00:00:00-04:00,49.90746398519622,51.31226709822071,49.6302010015076,51.20136260986328,351300,0.0,0.0
