Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.78156450860456,35.023277560644246,34.381489377391205,34.839908599853516,1124600,0.0,0.0
2013-05-24 00:00:00-04:00,34.78992771155522,34.82326494659582,34.398185789296505,34.44819641113281,803100,0.0,0.0
2013-05-28 00:00:00-04:00,34.648233125341335,35.089982497389336,34.52320815839488,34.67323684692383,799500,0.0,0.0
2013-05-29 00:00:00-04:00,34.59821506741954,34.664895883332306,33.948093009851576,34.11479187011719,1431500,0.0,0.0
2013-05-30 00:00:00-04:00,34.11478803047108,34.61488137546573,34.09811782836914,34.09811782836914,777100,0.0,0.0
2013-05-31 00:00:00-04:00,34.05645600536835,34.214818212292926,33.264638611711305,33.289642333984375,1475200,0.0,0.0
2013-06-03 00:00:00-04:00,33.38965350751886,33.981431405884166,33.23128816886045,33.598026275634766,891800,0.0,0.0
2013-06-04 00:00:00-04:00,33.573024560573295,33.74806012922498,32.93957264676779,33.1812858581543,1033600,0.0,0.0
2013-06-05 00:00:00-04:00,33.039575850902686,33.22294485016181,32.64783414503644,33.01457214355469,1026100,0.0,0.0
2013-06-06 00:00:00-04:00,33.05624695424716,33.389644565755006,32.88121463898741,33.35630416870117,755100,0.0,0.0
2013-06-07 00:00:00-04:00,33.40630911630496,33.589674910069036,32.88954258788556,33.23127365112305,854300,0.0,0.0
2013-06-10 00:00:00-04:00,33.25629797478533,33.29797189615396,32.92290024480355,33.18961715698242,595200,0.0,0.0
2013-06-11 00:00:00-04:00,32.96457042599136,33.306301629667274,32.931230020872725,33.22295379638672,813600,0.0,0.0
2013-06-12 00:00:00-04:00,33.589692964497154,33.93976090350744,33.58135945192101,33.7480583190918,1825700,0.0,0.0
2013-06-13 00:00:00-04:00,33.67304473481258,34.164804655141104,33.556353299542955,34.0731201171875,1075700,0.0,0.0
2013-06-14 00:00:00-04:00,33.95642916228243,34.18146896362305,33.873078143715304,34.18146896362305,752700,0.0,0.0
2013-06-17 00:00:00-04:00,34.33147852582583,34.63987235375232,34.131442551537035,34.21479034423828,1338600,0.0,0.0
2013-06-18 00:00:00-04:00,34.27314382439199,34.481516542744714,34.17312580984698,34.30648422241211,940100,0.0,0.0
2013-06-19 00:00:00-04:00,34.35651148927766,34.439859345253126,33.839744607775714,33.873085021972656,856100,0.0,0.0
2013-06-20 00:00:00-04:00,33.48966160140343,33.698034307644356,32.8562067939025,32.981231689453125,787200,0.0,0.0
2013-06-21 00:00:00-04:00,33.0645991436907,33.214627835676836,32.464487555263226,32.88123321533203,1268700,0.0,0.0
2013-06-24 00:00:00-04:00,32.506152312529416,33.03958609816629,32.431137987704474,32.83955001831055,777000,0.0,0.0
2013-06-25 00:00:00-04:00,33.07291510790602,33.61468539823029,33.03124120392302,33.4479866027832,846000,0.0,0.0
2013-06-26 00:00:00-04:00,33.614694189564545,33.84807065651696,33.53967987097043,33.55634689331055,487000,0.0,0.0
2013-06-27 00:00:00-04:00,33.73971936737064,33.96476234605207,33.69804544824805,33.72304916381836,643900,0.0,0.0
2013-06-28 00:00:00-04:00,33.77305223098539,34.756571764279094,33.65636401169894,34.364830017089844,1527900,0.0,0.0
2013-07-01 00:00:00-04:00,34.41483786987906,34.5815366753476,33.164601598137885,33.32296371459961,1273400,0.0,0.0
2013-07-02 00:00:00-04:00,33.222957656193465,33.422993751113175,32.95624074328958,33.25629806518555,1530900,0.0,0.0
2013-07-03 00:00:00-04:00,33.24795949088519,33.73138585535261,33.03958671575603,33.72304916381836,933100,0.0,0.0
2013-07-05 00:00:00-04:00,33.764725757850485,34.06478308653021,33.33964666189853,33.58135986328125,468700,0.0,0.0
2013-07-08 00:00:00-04:00,33.73138618142557,34.373174716569316,33.59802773123442,34.18146896362305,694900,0.0,0.0
2013-07-09 00:00:00-04:00,34.448189885360335,34.60655205523352,34.03144432088909,34.556541442871094,618400,0.0,0.0
2013-07-10 00:00:00-04:00,34.55653135639317,34.82324818544324,34.448179830508415,34.79824447631836,638900,0.0,0.0
2013-07-11 00:00:00-04:00,35.09830890591283,35.25667106205804,34.556538447258305,34.89826965332031,776800,0.0,0.0
2013-07-12 00:00:00-04:00,34.82325702319316,35.056636692477646,34.46485559703975,34.97328567504883,686700,0.0,0.0
2013-07-15 00:00:00-04:00,35.03162982399375,35.69008855435665,34.92327827052862,35.66508483886719,701900,0.0,0.0
2013-07-16 00:00:00-04:00,35.623413890894994,35.75677235048797,35.21500181991348,35.273345947265625,813300,0.0,0.0
2013-07-17 00:00:00-04:00,35.465043479969374,35.540057801519666,35.06496815820651,35.09830856323242,503200,0.0,0.0
2013-07-18 00:00:00-04:00,35.089976873006606,35.34836027950646,34.92328118315274,35.273345947265625,837900,0.0,0.0
2013-07-19 00:00:00-04:00,35.18999715081065,35.65675015700696,35.08997592418311,35.50672149658203,524200,0.0,0.0
2013-07-22 00:00:00-04:00,35.46504845963032,36.023489193919126,35.43170804992307,35.93180465698242,675300,0.0,0.0
2013-07-23 00:00:00-04:00,35.998479256248864,36.4402316987659,35.79844317393446,36.25686264038086,625500,0.0,0.0
2013-07-24 00:00:00-04:00,36.43189678155881,36.43189678155881,35.54839821252978,35.69009017944336,661900,0.0,0.0
2013-07-25 00:00:00-04:00,35.54005728687056,35.82344436645508,35.41503553910784,35.82344436645508,475400,0.0,0.0
2013-07-26 00:00:00-04:00,35.94846941777369,36.04015394082562,35.50671700484309,35.906795501708984,327500,0.0,0.0
2013-07-29 00:00:00-04:00,35.940134282051254,36.04848901212099,35.815112528447216,35.88179016113281,466100,0.0,0.0
2013-07-30 00:00:00-04:00,35.96514199990143,36.04015632558795,35.52338955774025,35.5650634765625,748700,0.0,0.0
2013-07-31 00:00:00-04:00,35.63173506784673,35.81510407862326,35.45670274638661,35.57339096069336,608300,0.0,0.0
2013-08-01 00:00:00-04:00,35.84844183005348,36.206843167616,35.83177481020374,36.08182144165039,662000,0.0,0.0
2013-08-02 00:00:00-04:00,36.148503311518816,36.2401878290538,35.60673607624561,35.94846725463867,546200,0.0,0.0
2013-08-05 00:00:00-04:00,35.96513277576879,35.96513277576879,35.581724554196356,35.6234016418457,742800,0.0,0.0
2013-08-06 00:00:00-04:00,35.58173460299585,35.740099949951116,35.27334378029203,35.31501770019531,791900,0.0,0.0
2013-08-07 00:00:00-04:00,35.25666768936661,35.556724949793555,35.22332728720456,35.40669631958008,953100,0.0,0.0
2013-08-08 00:00:00-04:00,35.415040685793166,35.706761319149734,35.09831315563714,35.44004440307617,847900,0.0,0.0
2013-08-09 00:00:00-04:00,35.48170305708246,36.023473348208164,35.48170305708246,35.98179626464844,871500,0.0,0.0
2013-08-12 00:00:00-04:00,35.956805427542086,36.03181975347711,35.58173379786696,35.648414611816406,862500,0.0,0.0
2013-08-13 00:00:00-04:00,35.715098140799725,35.881797023669726,35.52339553833008,35.52339553833008,900500,0.0,0.0
2013-08-14 00:00:00-04:00,35.573398131829215,35.648412453221944,35.01495747712419,35.04829788208008,1011500,0.0,0.0
2013-08-15 00:00:00-04:00,35.03151804272943,35.08186389161644,34.460944558661716,34.528072357177734,700500,0.28,0.0
2013-08-16 00:00:00-04:00,34.41060123013375,34.5029003594388,34.23439554736767,34.43577575683594,545300,0.0,0.0
2013-08-19 00:00:00-04:00,34.435764177127155,34.50288875715805,34.14208493710931,34.15886688232422,727500,0.0,0.0
2013-08-20 00:00:00-04:00,34.14209308934246,34.570024792429685,34.03301522064375,34.20922088623047,558300,0.0,0.0
2013-08-21 00:00:00-04:00,34.20082092285156,34.36024780560506,33.76450314065473,34.20082092285156,610400,0.0,0.0
2013-08-22 00:00:00-04:00,34.41899361376808,35.10703759096177,34.251177306953316,34.93083190917969,673500,0.0,0.0
2013-08-23 00:00:00-04:00,34.93084010865973,35.20773435919543,34.74624180774889,35.14060974121094,440300,0.0,0.0
2013-08-26 00:00:00-04:00,35.11543720450524,35.11543720450524,34.813371605161464,34.83854293823242,407900,0.0,0.0
2013-08-27 00:00:00-04:00,34.57003014422142,34.9979587127268,34.494512961446354,34.89727020263672,539700,0.0,0.0
2013-08-28 00:00:00-04:00,34.82175563050073,35.21612352576245,34.72106711286188,34.96439743041992,590200,0.0,0.0
2013-08-29 00:00:00-04:00,34.83853965702504,34.93083880403319,34.276355398352834,34.33509063720703,695000,0.0,0.0
2013-08-30 00:00:00-04:00,34.444156051935614,34.58680099621218,33.94909983502694,34.184043884277344,687400,0.0,0.0
2013-09-03 00:00:00-04:00,34.22599657080119,34.48610873405804,33.789675573380975,33.80645751953125,523700,0.0,0.0
2013-09-04 00:00:00-04:00,33.80646136317094,33.84841463290204,32.8750840513257,33.36174774169922,2183300,0.0,0.0
2013-09-05 00:00:00-04:00,33.303023047022066,33.44566805017604,32.95900100519582,33.00095748901367,944200,0.0,0.0
2013-09-06 00:00:00-04:00,33.04288645064876,33.143574895872746,32.95058737551512,32.95897674560547,1528000,0.0,0.0
2013-09-09 00:00:00-04:00,33.0345082810025,33.143589344698285,32.84991325108967,33.08485412597656,714300,0.0,0.0
2013-09-10 00:00:00-04:00,33.1687646438035,33.52117919921875,33.12681136837614,33.52117919921875,836700,0.0,0.0
2013-09-11 00:00:00-04:00,33.43725521434978,33.50438298712317,33.12679726734378,33.17714309692383,632500,0.0,0.0
2013-09-12 00:00:00-04:00,33.496011305087286,33.50440388233223,32.766013925465764,32.93383026123047,1277800,0.0,0.0
2013-09-13 00:00:00-04:00,32.975758449619896,33.059668154060134,32.84989869420145,32.967369079589844,901500,0.0,0.0
2013-09-16 00:00:00-04:00,32.97577163615939,33.227494448484585,32.76600209241687,32.8331298828125,2511500,0.0,0.0
2013-09-17 00:00:00-04:00,32.883482284735685,33.18555102951287,32.77440439421183,33.12681579589844,980600,0.0,0.0
